,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
2990,0.007032056052794329,0.019338154145184406,0.007032056052794329,0.5379522880387662,0.0052740420395957464,-0.007032056052794326,0.0052740420395957464,0.19513955546504264,-0.003516028026397164,0.00703205605279433,-0.005274042039595747,-0.20744565355743272,0
2991,0.010548084079191493,0.012306098092390076,0.012306098092390076,0.7453979415961989,0.003516028026397164,-0.00703205605279433,0.005274042039595747,0.20744565355743272,-0.003516028026397165,0.00703205605279433,-0.003516028026397163,-0.1423991350690852,0
2992,0.014064112105588658,0.0052740420395957464,0.01582212611878724,0.8877970766652841,0.003516028026397165,-0.00703205605279433,0.003516028026397163,0.1423991350690852,-0.0017580140131985816,0.003516028026397164,-0.0035160280263971666,-0.03867630829036872,0
2993,0.01582212611878724,0.0017580140131985822,0.019338154145184406,0.9264733849556528,0.0017580140131985816,-0.003516028026397164,0.0035160280263971666,0.03867630829036872,-0.0017580140131985833,0.0017580140131985822,0.0035160280263971666,0.07032056052794322,1
2994,0.017580140131985823,0.0,0.01582212611878724,0.8561528244277096,0.0017580140131985833,-0.0017580140131985822,-0.0035160280263971666,-0.07032056052794322,0.003516028026397165,-0.0017580140131985822,0.003516028026397163,0.15646324717467386,0
2995,0.014064112105588658,0.0017580140131985822,0.012306098092390076,0.6996895772530357,-0.003516028026397165,0.0017580140131985822,-0.003516028026397163,-0.15646324717467386,0.003516028026397165,-0.008790070065992911,0.005274042039595747,0.2021716115178369,0
2996,0.010548084079191493,0.010548084079191493,0.007032056052794329,0.4975179657351988,-0.003516028026397165,0.008790070065992911,-0.005274042039595747,-0.2021716115178369,0.0017580140131985816,-0.012306098092390076,0.0052740420395957464,0.1881074994122483,0
2997,0.008790070065992911,0.02285418217158157,0.0017580140131985822,0.3094104663229505,-0.0017580140131985816,0.012306098092390076,-0.0052740420395957464,-0.1881074994122483,-0.003516028026397165,-0.010548084079191493,0.0017580140131985822,0.14767317710868094,0
2998,0.012306098092390076,0.03340226625077306,0.0,0.16173728921426955,0.003516028026397165,0.010548084079191493,-0.0017580140131985822,-0.14767317710868094,-0.00703205605279433,-0.00879007006599291,0.0,0.10020679875231917,0
2999,0.019338154145184406,0.04219233631676597,0.0,0.06153049046195038,0.00703205605279433,0.00879007006599291,0.0,-0.10020679875231917,-0.010548084079191493,-0.0035160280263971666,-0.019338154145184406,0.05098240638275889,0
3000,0.0298862382243759,0.04570836434316314,0.019338154145184406,0.010548084079191493,0.010548084079191493,0.0035160280263971666,0.019338154145184406,-0.05098240638275889,-0.008790070065992913,0.00527404203959575,-0.08614268664673053,0.010548084079191493,0
3001,0.03867630829036881,0.04043432230356739,0.10548084079191493,0.0,0.008790070065992913,-0.00527404203959575,0.08614268664673053,-0.010548084079191493,-0.00879007006599291,0.01054808407919149,-0.16173728921426955,-0.0017580140131985822,0
3002,0.04746637835636172,0.0298862382243759,0.2672181300061845,0.0017580140131985822,0.00879007006599291,-0.01054808407919149,0.16173728921426955,0.0017580140131985822,-0.0017580140131985833,0.012306098092390076,-0.23205784974221288,-0.007032056052794329,0
3003,0.049224392369560305,0.017580140131985823,0.4992759797483974,0.008790070065992911,0.0017580140131985833,-0.012306098092390076,0.23205784974221288,0.007032056052794329,0.008790070065992917,0.008790070065992911,-0.28479827013817033,-0.007032056052794328,0
3004,0.04043432230356739,0.008790070065992911,0.7840742498865677,0.01582212611878724,-0.008790070065992917,-0.008790070065992911,0.28479827013817033,0.007032056052794328,0.00879007006599291,0.007032056052794329,-0.2971043682305604,-0.0035160280263971666,0
3005,0.03164425223757448,0.0017580140131985822,1.0811786181171281,0.019338154145184406,-0.00879007006599291,-0.007032056052794329,0.2971043682305604,0.0035160280263971666,0.010548084079191493,0.0017580140131985822,-0.2232677796762199,0.0,0
3006,0.021096168158382986,0.0,1.304446397793348,0.019338154145184406,-0.010548084079191493,-0.0017580140131985822,0.2232677796762199,0.0,0.010548084079191493,0.0,-0.09669077072592192,0.0,0
3007,0.010548084079191493,0.0,1.40113716851927,0.019338154145184406,-0.010548084079191493,0.0,0.09669077072592192,0.0,0.008790070065992911,0.0,0.054498434409155916,0.005274042039595748,1
3008,0.0017580140131985822,0.0,1.346638734110114,0.014064112105588658,-0.008790070065992911,0.0,-0.054498434409155916,-0.005274042039595748,0.0017580140131985822,0.0,0.19338154145184405,0.007032056052794329,0
3009,0.0,0.0,1.15325719265827,0.007032056052794329,-0.0017580140131985822,0.0,-0.19338154145184405,-0.007032056052794329,-0.017580140131985823,0.0,0.2795242280985746,0.0052740420395957464,0
3010,0.017580140131985823,0.0,0.8737329645596954,0.0017580140131985822,0.017580140131985823,0.0,-0.2795242280985746,-0.0052740420395957464,-0.11427091085790785,0.0,0.29886238224375905,0.0017580140131985822,0
3011,0.13185105098989366,0.0,0.5748705823159364,0.0,0.11427091085790785,0.0,-0.29886238224375905,-0.0017580140131985822,-0.23205784974221286,0.0,0.24787997586100008,0.0,0
3012,0.3639089007321065,0.0,0.3269906064549363,0.0,0.23205784974221286,0.0,-0.24787997586100008,0.0,-0.35511883066611366,0.0,0.18107544335945394,0.0,0
3013,0.7190277313982202,0.0,0.14591516309548233,0.0,0.35511883066611366,0.0,-0.18107544335945394,0.0,-0.45356761540523427,0.0,0.08965871467312769,0.0,0
3014,1.1725953468034545,0.0,0.05625644842235463,0.0,0.45356761540523427,0.0,-0.08965871467312769,0.0,-0.4992759797483972,-0.0017580140131985822,-0.0017580140131985833,0.0,0
3015,1.6718713265518517,0.0017580140131985822,0.058014462435553214,0.0,0.4992759797483972,0.0017580140131985822,0.0017580140131985833,0.0,-0.40082719500927677,-0.007032056052794329,-0.05625644842235463,0.0,0
3016,2.0726985215611284,0.008790070065992911,0.11427091085790785,0.0,0.40082719500927677,0.007032056052794329,0.05625644842235463,0.0,-0.20744565355743294,-0.010548084079191495,-0.05801446243555321,0.0,0
3017,2.2801441751185614,0.019338154145184406,0.17228537329346105,0.0,0.20744565355743294,0.010548084079191495,0.05801446243555321,0.0,0.040434322303567694,-0.014064112105588656,-0.05274042039595747,0.0,1
3018,2.2397098528149937,0.03340226625077306,0.22502579368941852,0.0,-0.040434322303567694,0.014064112105588656,0.05274042039595747,0.0,0.2742501860589788,-0.019338154145184402,-0.024612196184780166,0.0,0
3019,1.965459666756015,0.052740420395957464,0.2496379898741987,0.0,-0.2742501860589788,0.019338154145184402,0.024612196184780166,0.0,0.441261517312844,-0.021096168158382993,0.019338154145184416,0.0,0
3020,1.524198149443171,0.07383658855434046,0.23029983572901427,0.0,-0.441261517312844,0.021096168158382993,-0.019338154145184416,0.0,0.49927597974839744,-0.021096168158382986,0.054498434409156055,0.0,0
3021,1.0249221696947735,0.09493275671272344,0.17580140131985822,0.0,-0.49927597974839744,0.021096168158382986,-0.054498434409156055,0.0,0.4236813771808583,-0.021096168158382986,0.056256448422354624,-0.007032056052794329,0
3022,0.6012407925139152,0.11602892487110643,0.1195449528975036,0.007032056052794329,-0.4236813771808583,0.021096168158382986,-0.056256448422354624,0.007032056052794329,0.31644252237574483,-0.019338154145184402,0.05625644842235464,-0.08086864460713478,0
3023,0.28479827013817033,0.13536707901629083,0.06328850447514896,0.08790070065992911,-0.31644252237574483,0.019338154145184402,-0.05625644842235464,0.08086864460713478,0.19338154145184405,-0.014064112105588666,0.04219233631676597,-0.15646324717467383,0
3024,0.09141672868632628,0.1494311911218795,0.021096168158382986,0.24436394783460294,-0.19338154145184405,0.014064112105588666,-0.04219233631676597,0.15646324717467383,0.08965871467312769,-0.00527404203959575,0.021096168158382986,-0.22150976566302136,0
3025,0.0017580140131985822,0.15470523316147525,0.0,0.4658737134976243,-0.08965871467312769,0.00527404203959575,-0.021096168158382986,0.22150976566302136,0.0017580140131985822,0.008790070065992917,0.0,-0.2601860739533902,0
3026,0.0,0.14591516309548233,0.0,0.7260597874510145,-0.0017580140131985822,-0.008790070065992917,0.0,0.2601860739533902,-0.007032056052794329,0.024612196184780152,0.0,-0.27249217204578025,0
3027,0.007032056052794329,0.12130296691070218,0.0,0.9985519594967948,0.007032056052794329,-0.024612196184780152,0.0,0.27249217204578025,-0.007032056052794329,0.03340226625077307,0.0,-0.18459147138585108,0
3028,0.014064112105588658,0.08790070065992911,0.0,1.1831434308826458,0.007032056052794329,-0.03340226625077307,0.0,0.18459147138585108,-0.003516028026397165,0.03164425223757448,0.0,-0.05098240638275886,0
3029,0.017580140131985823,0.05625644842235463,0.0,1.2341258372654047,0.003516028026397165,-0.03164425223757448,0.0,0.05098240638275886,0.0,0.028128224211177316,0.0,0.09493275671272339,1
3030,0.017580140131985823,0.028128224211177316,0.0,1.1391930805526813,0.0,-0.028128224211177316,0.0,-0.09493275671272339,-0.0017580140131985833,0.019338154145184402,0.0,0.2162357236234257,0
3031,0.019338154145184406,0.008790070065992911,0.0,0.9229573569292556,0.0017580140131985833,-0.019338154145184402,0.0,-0.2162357236234257,0.005274042039595748,0.008790070065992911,0.0,0.2795242280985746,0
3032,0.014064112105588658,0.0,0.0,0.643433128830681,-0.005274042039595748,-0.008790070065992911,0.0,-0.2795242280985746,0.008790070065992911,0.0,0.0,0.24787997586100002,0
3033,0.0052740420395957464,0.0,0.0,0.395553152969681,-0.008790070065992911,0.0,0.0,-0.24787997586100002,0.0052740420395957464,0.0,0.0,0.20041359750463839,0
3034,0.0,0.0,0.0,0.19513955546504264,-0.0052740420395957464,0.0,0.0,-0.20041359750463839,0.0,-0.0017580140131985822,0.0,0.13360906500309225,0
3035,0.0,0.0017580140131985822,0.0,0.06153049046195038,0.0,0.0017580140131985822,0.0,-0.13360906500309225,-0.0035160280263971644,-0.003516028026397164,-0.008790070065992911,0.06153049046195038,0
3036,0.0035160280263971644,0.0052740420395957464,0.008790070065992911,0.0,0.0035160280263971644,0.003516028026397164,0.008790070065992911,-0.06153049046195038,-0.001758014013198582,-0.008790070065992911,-0.09141672868632628,0.0,0
3037,0.0052740420395957464,0.014064112105588658,0.10020679875231919,0.0,0.001758014013198582,0.008790070065992911,0.09141672868632628,0.0,-0.0017580140131985824,-0.007032056052794328,-0.17931742934625539,0.0,0
3038,0.007032056052794329,0.021096168158382986,0.2795242280985746,0.0,0.0017580140131985824,0.007032056052794328,0.17931742934625539,0.0,-0.0017580140131985824,-0.0052740420395957464,-0.26194408796658875,0.0,0
3039,0.008790070065992911,0.026370210197978732,0.5414683160651633,0.0,0.0017580140131985824,0.0052740420395957464,0.26194408796658875,0.0,0.0,0.0,-0.3234745784285391,0.0,0
3040,0.008790070065992911,0.026370210197978732,0.8649428944937024,0.0,0.0,0.0,0.3234745784285391,0.0,0.003516028026397165,0.003516028026397163,-0.3551188306661136,0.0,0
3041,0.0052740420395957464,0.02285418217158157,1.220061725159816,0.0,-0.003516028026397165,-0.003516028026397163,0.3551188306661136,0.0,0.001758014013198582,0.00703205605279433,-0.2707341580325817,0.0,0
3042,0.0035160280263971644,0.01582212611878724,1.4907958831923978,0.0,-0.001758014013198582,-0.00703205605279433,0.2707341580325817,0.0,0.0035160280263971644,0.007032056052794328,-0.13009303697669505,0.0,0
3043,0.0,0.008790070065992911,1.6208889201690928,0.0,-0.0035160280263971644,-0.007032056052794328,0.13009303697669505,0.0,0.0,0.007032056052794329,0.035160280263971666,0.0,0
3044,0.0,0.0017580140131985822,1.5857286399051211,0.0,0.0,-0.007032056052794329,-0.035160280263971666,0.0,0.0,0.0017580140131985822,0.18634948539904972,0.0,1
3045,0.0,0.0,1.3993791545060714,0.0,0.0,-0.0017580140131985822,-0.18634948539904972,0.0,0.0,0.0,0.2865562841513689,-0.02285418217158157,0
3046,0.0,0.0,1.1128228703547025,0.02285418217158157,0.0,0.0,-0.2865562841513689,0.02285418217158157,0.0,0.0,0.3234745784285391,-0.10723885480511351,0
3047,0.0,0.0,0.7893482919261634,0.13009303697669508,0.0,0.0,-0.3234745784285391,0.10723885480511351,0.0,-0.008790070065992911,0.29886238224375894,-0.19162352743864544,0
3048,0.0,0.008790070065992911,0.49048590968240446,0.3217165644153405,0.0,0.008790070065992911,-0.29886238224375894,0.19162352743864544,0.0,-0.021096168158382986,0.22502579368941855,-0.27073415803258166,0
3049,0.0,0.0298862382243759,0.2654601159929859,0.5924507224479222,0.0,0.021096168158382986,-0.22502579368941855,0.27073415803258166,0.0,-0.026370210197978732,0.1476731771086809,-0.32523259244173774,0
3050,0.0,0.05625644842235463,0.11778693888430501,0.9176833148896599,0.0,0.026370210197978732,-0.1476731771086809,0.32523259244173774,0.0,-0.02637021019797873,0.08438467263353194,-0.33050663448133344,0
3051,0.0,0.08262665862033336,0.03340226625077306,1.2481899493709934,0.0,0.02637021019797873,-0.08438467263353194,0.33050663448133344,0.0,-0.026370210197978736,0.03340226625077306,-0.2267838077026172,0
3052,0.0,0.1089968688183121,0.0,1.4749737570736106,0.0,0.026370210197978736,-0.03340226625077306,0.2267838077026172,0.0,-0.014064112105588666,0.0,-0.06856254651474458,0
3053,0.0,0.12306098092390076,0.0,1.5435363035883551,0.0,0.014064112105588666,0.0,0.06856254651474458,0.0,-0.0017580140131985833,0.0,0.10899686881831205,1
3054,0.0,0.12481899493709935,0.0,1.434539434770043,0.0,0.0017580140131985833,0.0,-0.10899686881831205,0.0,0.012306098092390083,0.0,0.2637021019797874,0
3055,0.0,0.11251289684470926,0.0,1.1708373327902557,0.0,-0.012306098092390083,0.0,-0.2637021019797874,0.0,0.015822126118787236,-0.0052740420395957464,0.34281273257372347,0
3056,0.0,0.09669077072592203,0.0052740420395957464,0.8280246002165322,0.0,-0.015822126118787236,0.0052740420395957464,-0.34281273257372347,0.0,0.01758014013198582,-0.008790070065992911,0.31468450836254624,0
3057,0.0,0.07911063059393621,0.014064112105588658,0.513340091853986,0.0,-0.01758014013198582,0.008790070065992911,-0.31468450836254624,0.0,0.017580140131985826,-0.005274042039595748,0.24260593382140433,0
3058,0.0,0.06153049046195038,0.019338154145184406,0.27073415803258166,0.0,-0.017580140131985826,0.005274042039595748,-0.24260593382140433,0.0,0.015822126118787243,-0.0017580140131985798,0.07559460256753903,0
3059,0.0,0.04570836434316314,0.021096168158382986,0.19513955546504264,0.0,-0.015822126118787243,0.0017580140131985798,-0.07559460256753903,0.0,0.012306098092390076,0.0,-0.10196481276551778,0
3060,0.0,0.03340226625077306,0.021096168158382986,0.2971043682305604,0.0,-0.012306098092390076,0.0,0.10196481276551778,0.0,0.010548084079191493,0.003516028026397163,-0.2549120319137944,0
3061,0.0,0.02285418217158157,0.017580140131985823,0.5520164001443548,0.0,-0.010548084079191493,-0.003516028026397163,0.2549120319137944,0.0,0.008790070065992911,0.00703205605279433,-0.3023784102701561,0
3062,0.0,0.014064112105588658,0.010548084079191493,0.8543948104145109,0.0,-0.008790070065992911,-0.00703205605279433,0.3023784102701561,0.0,0.0052740420395957464,0.007032056052794328,-0.2971043682305605,0
3063,0.0,0.008790070065992911,0.0035160280263971644,1.1514991786450715,0.0,-0.0052740420395957464,-0.007032056052794328,0.2971043682305605,0.0,0.003516028026397165,0.0035160280263971644,-0.18810749941224825,0
3064,0.0,0.0052740420395957464,0.0,1.3396066780573197,0.0,-0.003516028026397165,-0.0035160280263971644,0.18810749941224825,0.0,0.001758014013198582,0.0,-0.019338154145184472,0
3065,0.0,0.0035160280263971644,0.0,1.3589448322025042,0.0,-0.001758014013198582,0.0,0.019338154145184472,0.0,0.0017580140131985822,0.0,0.14943119112187953,1
3066,0.0,0.0017580140131985822,0.0,1.2095136410806246,0.0,-0.0017580140131985822,0.0,-0.14943119112187953,0.0,0.0,0.0,0.2742501860589789,0
3067,0.0,0.0017580140131985822,0.0,0.9352634550216458,0.0,0.0,0.0,-0.2742501860589789,0.0,0.0017580140131985822,0.0,0.3076524523097519,0
3068,0.0,0.0,0.0,0.6276110027118939,0.0,-0.0017580140131985822,0.0,-0.3076524523097519,0.0,0.0,0.0,0.24787997586100008,0
3069,0.0,0.0,0.0,0.37973102685089377,0.0,0.0,0.0,-0.24787997586100008,0.0,0.0,0.0,0.11075488283151069,0
3070,0.0,0.0,0.0,0.2689761440193831,0.0,0.0,0.0,-0.11075488283151069,0.0,0.0,0.0,-0.06153049046195036,0
3071,0.0,0.0,0.0,0.33050663448133344,0.0,0.0,0.0,0.06153049046195036,0.0,0.0,0.0,-0.21271969559702852,0
3072,0.0,0.0,0.0,0.543226330078362,0.0,0.0,0.0,0.21271969559702852,0.0,0.0,0.0,-0.3023784102701561,0
3073,0.0,0.0,0.0,0.8456047403485181,0.0,0.0,0.0,0.3023784102701561,0.0,0.0,0.0,-0.3058944382965534,0
3074,0.0,0.0,0.0,1.1514991786450715,0.0,0.0,0.0,0.3058944382965534,0.0,0.0,0.0,-0.22502579368941844,0
3075,0.0,0.0,0.0,1.37652497233449,0.0,0.0,0.0,0.22502579368941844,0.0,0.0,0.0,-0.08262665862033347,0
3076,0.0,0.0,0.0,1.4591516309548234,0.0,0.0,0.0,0.08262665862033347,0.0,0.0,-0.0035160280263971644,0.07559460256753914,1
3077,0.0,0.0,0.0035160280263971644,1.3835570283872842,0.0,0.0,0.0035160280263971644,-0.07559460256753914,0.0,0.0,-0.008790070065992911,0.21271969559702852,0
3078,0.0,0.0,0.012306098092390076,1.1708373327902557,0.0,0.0,0.008790070065992911,-0.21271969559702852,0.0,0.0,-0.014064112105588656,0.2953463542173618,0
3079,0.0,0.0,0.026370210197978732,0.8754909785728939,0.0,0.0,0.014064112105588656,-0.2953463542173618,0.0,0.0,-0.01230609809239008,0.3058944382965533,0
3080,0.0,0.0,0.03867630829036881,0.5695965402763407,0.0,0.0,0.01230609809239008,-0.3058944382965533,-0.0017580140131985822,0.0,-0.010548084079191493,0.24612196184780155,0
3081,0.0017580140131985822,0.0,0.049224392369560305,0.3234745784285391,0.0017580140131985822,0.0,0.010548084079191493,-0.24612196184780155,-0.04746637835636172,-0.0017580140131985822,-0.0035160280263971597,0.17755941533305677,0
3082,0.049224392369560305,0.0017580140131985822,0.052740420395957464,0.14591516309548233,0.04746637835636172,0.0017580140131985822,0.0035160280263971597,-0.17755941533305677,-0.10020679875231919,-0.003516028026397164,-0.0017580140131985833,0.10548084079191494,0
3083,0.1494311911218795,0.0052740420395957464,0.05449843440915605,0.04043432230356739,0.10020679875231919,0.003516028026397164,0.0017580140131985833,-0.10548084079191494,-0.15294721914827666,-0.0052740420395957464,0.0,0.021096168158382982,0
3084,0.30237841027015616,0.010548084079191493,0.05449843440915605,0.019338154145184406,0.15294721914827666,0.0052740420395957464,0.0,-0.021096168158382982,-0.19689756947824122,-0.003516028026397165,-0.0017580140131985833,-0.03516028026397164,0
