,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
10827,0.29749986787766225,0.12934776864246186,0.0,0.02032607792952972,0.016630427396887915,-0.03880433059273855,0.0,0.0110869515979253,-0.011086951597925332,0.03326085479377591,0.0,-0.014782602130567073,0
10828,0.3085868194755876,0.09608691384868595,0.0,0.03510868006009679,0.011086951597925332,-0.03326085479377591,0.0,0.014782602130567073,-0.003695650532641759,0.03326085479377591,0.0,-0.020326077929529715,0
10829,0.31228247000822934,0.06282605905491004,0.0,0.05543475798962651,0.003695650532641759,-0.03326085479377591,0.0,0.020326077929529715,0.005543475798962638,0.0221739031958506,0.0,-0.025869553728492367,1
10830,0.3067389942092667,0.04065215585905944,0.0,0.08130431171811887,-0.005543475798962638,-0.0221739031958506,0.0,0.025869553728492367,0.01663042739688797,0.02032607792952972,0.0,-0.03326085479377591,0
10831,0.29010856681237873,0.02032607792952972,0.0,0.11456516651189479,-0.01663042739688797,-0.02032607792952972,0.0,0.03326085479377591,0.027717378994813247,0.012934776864246184,0.0,-0.04249998112538032,0
10832,0.2623911878175655,0.007391301065283535,0.0,0.1570651476372751,-0.027717378994813247,-0.012934776864246184,0.0,0.04249998112538032,0.03695650532641767,0.007391301065283535,0.0,-0.0572825832559474,0
10833,0.22543468249114781,0.0,0.0,0.2143477308932225,-0.03695650532641767,-0.007391301065283535,0.0,0.0572825832559474,0.03880433059273858,0.0,0.0,-0.0683695348538727,0
10834,0.18663035189840924,0.0,0.0,0.2827172657470952,-0.03880433059273858,0.0,0.0,0.0683695348538727,0.03880433059273855,-0.0036956505326417675,0.0,-0.08315213698443974,0
10835,0.14782602130567069,0.0036956505326417675,0.0,0.36586940273153495,-0.03880433059273855,0.0036956505326417675,0.0,0.08315213698443974,0.0332608547937759,-0.0018478252663208837,0.0,-0.08684778751708155,0
10836,0.11456516651189479,0.005543475798962651,0.0,0.4527171902486165,-0.0332608547937759,0.0018478252663208837,0.0,0.08684778751708155,0.03141302952745502,0.0,0.0,-0.08315213698443974,0
10837,0.08315213698443977,0.005543475798962651,0.0,0.5358693272330562,-0.03141302952745502,0.0,0.0,0.08315213698443974,0.024021728462171488,0.0,-0.0018478252663208837,-0.07760866118547716,0
10838,0.05913040852226828,0.005543475798962651,0.0018478252663208837,0.6134779884185334,-0.024021728462171488,0.0,0.0018478252663208837,0.07760866118547716,0.020326077929529722,0.0,-0.0018478252663208837,-0.06652170958755177,0
10839,0.03880433059273856,0.005543475798962651,0.0036956505326417675,0.6799996980060852,-0.020326077929529722,0.0,0.0018478252663208837,0.06652170958755177,0.01478260213056707,0.0036956505326417675,-0.0036956505326417675,-0.053586932723305614,0
10840,0.024021728462171488,0.0018478252663208837,0.007391301065283535,0.7335866307293908,-0.01478260213056707,-0.0036956505326417675,0.0036956505326417675,0.053586932723305614,0.012934776864246185,0.0018478252663208837,-0.007391301065283535,-0.046195631658022096,0
10841,0.011086951597925302,0.0,0.01478260213056707,0.7797822623874129,-0.012934776864246185,-0.0018478252663208837,0.007391301065283535,0.046195631658022096,0.007391301065283535,0.0,-0.005543475798962649,-0.03880433059273858,1
10842,0.0036956505326417675,0.0,0.02032607792952972,0.8185865929801515,-0.007391301065283535,0.0,0.005543475798962649,0.03880433059273858,0.0036956505326417675,0.0,-0.005543475798962652,-0.03880433059273858,0
10843,0.0,0.0,0.02586955372849237,0.85739092357289,-0.0036956505326417675,0.0,0.005543475798962652,0.03880433059273858,0.0,0.0,-0.007391301065283535,-0.0369565053264177,0
10844,0.0,0.0,0.033260854793775906,0.8943474288993077,0.0,0.0,0.007391301065283535,0.0369565053264177,0.0,0.0,-0.0036956505326417657,-0.03880433059273847,0
10845,0.0,0.0,0.03695650532641767,0.9331517594920462,0.0,0.0,0.0036956505326417657,0.03880433059273847,0.0,0.0,0.0,-0.0369565053264177,0
10846,0.0,0.0,0.03695650532641767,0.9701082648184639,0.0,0.0,0.0,0.0369565053264177,0.0,0.0,0.0036956505326417657,-0.03510868006009671,0
10847,0.0,0.0,0.033260854793775906,1.0052169448785606,0.0,0.0,-0.0036956505326417657,0.03510868006009671,0.0,0.0,0.0036956505326417657,-0.03141302952745506,0
10848,0.0,0.0,0.02956520426113414,1.0366299744060157,0.0,0.0,-0.0036956505326417657,0.03141302952745506,0.0,0.0,0.003695650532641769,-0.027717378994813302,0
10849,0.0,0.0,0.02586955372849237,1.064347353400829,0.0,0.0,-0.003695650532641769,0.027717378994813302,0.0,-0.0036956505326417675,0.0018478252663208829,-0.022173903195850553,0
10850,0.0,0.0036956505326417675,0.024021728462171488,1.0865212565966795,0.0,0.0036956505326417675,-0.0018478252663208829,0.022173903195850553,0.0,-0.014782602130567068,0.0018478252663208829,-0.012934776864246267,0
10851,0.0,0.018478252663208836,0.022173903195850605,1.0994560334609258,0.0,0.014782602130567068,-0.0018478252663208829,0.012934776864246267,0.0,-0.020326077929529722,-0.0018478252663208829,-0.0018478252663207684,0
10852,0.0,0.03880433059273856,0.024021728462171488,1.1013038587272466,0.0,0.020326077929529722,0.0018478252663208829,0.0018478252663207684,0.0,-0.027717378994813253,0.0,0.012934776864246045,1
10853,0.0,0.06652170958755181,0.024021728462171488,1.0883690818630005,0.0,0.027717378994813253,0.0,-0.012934776864246045,0.0,-0.03695650532641767,0.0,0.03326085479377605,0
10854,0.0,0.10347821491396948,0.024021728462171488,1.0551082270692245,0.0,0.03695650532641767,0.0,-0.03326085479377605,0.0,-0.040652155859059444,0.005543475798962652,0.05173910745698462,0
10855,0.0,0.14413037077302893,0.018478252663208836,1.0033691196122398,0.0,0.040652155859059444,-0.005543475798962652,-0.05173910745698462,0.0,-0.04065215585905943,0.0036956505326417657,0.07021736012019364,0
10856,0.0,0.18478252663208836,0.01478260213056707,0.9331517594920462,0.0,0.04065215585905943,-0.0036956505326417657,-0.07021736012019364,0.0,-0.04249998112538034,0.007391301065283535,0.08315213698443968,0
10857,0.0,0.2272825077574687,0.007391301065283535,0.8499996225076065,0.0,0.04249998112538034,-0.007391301065283535,-0.08315213698443968,0.0,-0.04804345692434295,0.0036956505326417675,0.09054343804972331,0
10858,0.0,0.27532596468181164,0.0036956505326417675,0.7594561844578832,0.0,0.04804345692434295,-0.0036956505326417675,-0.09054343804972331,0.0,-0.049891282190663855,0.0036956505326417675,0.09239126331604419,0
10859,0.0,0.3252172468724755,0.0,0.667064921141839,0.0,0.049891282190663855,-0.0036956505326417675,-0.09239126331604419,0.0,-0.05173910745698479,0.0,0.09239126331604419,0
10860,0.0,0.3769563543294603,0.0,0.5746736578257948,0.0,0.05173910745698479,0.0,-0.09239126331604419,0.0,-0.051739107456984734,0.0,0.0831521369844398,0
10861,0.0,0.428695461786445,0.0,0.49152152084135503,0.0,0.051739107456984734,0.0,-0.0831521369844398,0.0,-0.04434780639170122,0.0,0.07021736012019358,0
10862,0.0,0.47304326817814624,0.0,0.42130416072116145,0.0,0.04434780639170122,0.0,-0.07021736012019358,0.0,-0.03141302952745495,0.0,0.051739107456984734,0
10863,0.0,0.5044562977056012,0.0,0.3695650532641767,0.0,0.03141302952745495,0.0,-0.051739107456984734,0.0,-0.014782602130567146,0.0,0.029565204261134126,0
10864,0.0,0.5192388998361683,0.0,0.3399998490030426,0.0,0.014782602130567146,0.0,-0.029565204261134126,0.0,0.0018478252663208794,0.0,0.005543475798962638,1
10865,0.0,0.5173910745698475,0.0,0.33445637320407995,0.0,-0.0018478252663208794,0.0,-0.005543475798962638,0.0,0.014782602130567146,0.0,-0.02032607792952973,0
10866,0.0,0.5026084724392803,0.0,0.3547824511336097,0.0,-0.014782602130567146,0.0,0.02032607792952973,0.0,0.022173903195850553,0.0,-0.03880433059273852,0
10867,0.0,0.48043456924342975,0.0,0.3935867817263482,0.0,-0.022173903195850553,0.0,0.03880433059273852,0.0,0.029565204261134126,0.0,-0.05358693272330567,0
10868,0.0,0.45086936498229563,0.0,0.44717371444965387,0.0,-0.029565204261134126,0.0,0.05358693272330567,0.0,0.03510868006009682,0.0,-0.06097823378858919,0
10869,0.0,0.4157606849221988,0.0,0.5081519482382431,0.0,-0.03510868006009682,0.0,0.06097823378858919,0.0,0.0406521558590594,-0.0018478252663208837,-0.06467388432123089,0
10870,0.0,0.3751085290631394,0.0018478252663208837,0.572825832559474,0.0,-0.0406521558590594,0.0018478252663208837,0.06467388432123089,0.0,0.048043456924342975,-0.005543475798962651,-0.05913040852226825,0
10871,0.0,0.32706507213879643,0.007391301065283535,0.6319562410817422,0.0,-0.048043456924342975,0.005543475798962651,0.05913040852226825,0.0,0.05543475798962655,-0.00554347579896265,-0.05543475798962649,0
10872,0.0,0.2716303141491699,0.012934776864246185,0.6873909990713687,0.0,-0.05543475798962655,0.00554347579896265,0.05543475798962649,0.0,0.05913040852226825,-0.007391301065283533,-0.048043456924342975,0
10873,0.0,0.21249990562690163,0.02032607792952972,0.7354344559957117,0.0,-0.05913040852226825,0.007391301065283533,0.048043456924342975,0.0,0.05543475798962652,-0.007391301065283535,-0.04249998112538034,0
10874,0.0,0.1570651476372751,0.027717378994813253,0.777934437121092,0.0,-0.05543475798962652,0.007391301065283535,0.04249998112538034,0.0,0.049891282190663855,-0.005543475798962652,-0.03880433059273858,0
10875,0.0,0.10717386544661126,0.033260854793775906,0.8167387677138306,0.0,-0.049891282190663855,0.005543475798962652,0.03880433059273858,0.0,0.038804330592738565,-0.0018478252663208863,-0.03326085479377594,0
10876,0.0,0.06836953485387269,0.03510868006009679,0.8499996225076065,0.0,-0.038804330592738565,0.0018478252663208863,0.03326085479377594,0.0,0.029565204261134133,-0.0018478252663208794,-0.02771737899481319,0
10877,0.0,0.03880433059273856,0.03695650532641767,0.8777170015024197,0.0,-0.029565204261134133,0.0018478252663208794,0.02771737899481319,0.0,0.016630427396887953,0.0018478252663208794,-0.018478252663208905,0
10878,0.0,0.022173903195850605,0.03510868006009679,0.8961952541656286,0.0,-0.016630427396887953,-0.0018478252663208794,0.018478252663208905,0.0,0.011086951597925302,0.0,-0.009239126331604397,0
10879,0.0,0.011086951597925302,0.03510868006009679,0.905434380497233,0.0,-0.011086951597925302,0.0,0.009239126331604397,0.0,0.005543475798962651,0.0,0.0,1
10880,0.0,0.005543475798962651,0.03510868006009679,0.905434380497233,0.0,-0.005543475798962651,0.0,0.0,0.0,0.0018478252663208837,0.0,0.007391301065283518,0
10881,0.0,0.0036956505326417675,0.03510868006009679,0.8980430794319495,0.0,-0.0018478252663208837,0.0,-0.007391301065283518,0.0,-0.0018478252663208837,0.0,0.011086951597925387,0
10882,0.0,0.005543475798962651,0.03510868006009679,0.8869561278340241,0.0,0.0018478252663208837,0.0,-0.011086951597925387,0.0,-0.0036956505326417666,0.0018478252663208863,0.012934776864246156,0
10883,0.0,0.009239126331604418,0.033260854793775906,0.874021350969778,0.0,0.0036956505326417666,-0.0018478252663208863,-0.012934776864246156,0.0,-0.005543475798962652,0.005543475798962652,0.016630427396887915,0
10884,0.0,0.01478260213056707,0.027717378994813253,0.85739092357289,0.0,0.005543475798962652,-0.005543475798962652,-0.016630427396887915,0.0,-0.009239126331604418,0.007391301065283535,0.018478252663208905,0
10885,0.0,0.024021728462171488,0.02032607792952972,0.8389126709096811,0.0,0.009239126331604418,-0.007391301065283535,-0.018478252663208905,0.0,-0.018478252663208836,0.005543475798962649,0.02771737899481319,0
10886,0.0,0.04249998112538032,0.01478260213056707,0.8111952919148679,0.0,0.018478252663208836,-0.005543475798962649,-0.02771737899481319,0.0,-0.025869553728492367,0.007391301065283535,0.03326085479377594,1
10887,0.0,0.06836953485387269,0.007391301065283535,0.777934437121092,0.0,0.025869553728492367,-0.007391301065283535,-0.03326085479377594,0.0,-0.038804330592738565,0.005543475798962651,0.04434780639170122,0
10888,0.0,0.10717386544661126,0.0018478252663208837,0.7335866307293908,0.0,0.038804330592738565,-0.005543475798962651,-0.04434780639170122,0.0,-0.049891282190663855,0.0018478252663208837,0.048043456924342975,0
10889,0.0,0.1570651476372751,0.0,0.6855431738050478,0.0,0.049891282190663855,-0.0018478252663208837,-0.048043456924342975,0.0,-0.05913040852226828,0.0,0.05728258325594737,0
10890,0.0,0.2161955561595434,0.0,0.6282605905491004,0.0,0.05913040852226828,0.0,-0.05728258325594737,0.0,-0.06282605905491007,0.0,0.05913040852226825,0
10891,0.0,0.27902161521445346,0.0,0.5691301820268322,0.0,0.06282605905491007,0.0,-0.05913040852226825,0.0,-0.05728258325594737,0.0,0.064673884321231,0
10892,0.0,0.33630419847040083,0.0,0.5044562977056012,0.0,0.05728258325594737,0.0,-0.064673884321231,0.0,-0.051739107456984734,0.0,0.07206518538651441,0
10893,0.0,0.38804330592738556,0.0,0.4323911123190868,0.0,0.051739107456984734,0.0,-0.07206518538651441,0.0,-0.04434780639170122,0.0,0.07576083591915622,0
10894,0.0,0.4323911123190868,0.0,0.35663027639993056,0.0,0.04434780639170122,0.0,-0.07576083591915622,0.0,-0.04249998112538034,0.0,0.0776086611854771,0
10895,0.0,0.4748910934444671,0.0,0.27902161521445346,0.0,0.04249998112538034,0.0,-0.0776086611854771,-0.005543475798962651,-0.04065215585905946,0.0,0.07760866118547713,0
10896,0.005543475798962651,0.5155432493035266,0.0,0.20141295402897633,0.005543475798962651,0.04065215585905946,0.0,-0.07760866118547713,-0.0110869515979253,-0.04065215585905946,0.0,0.07206518538651446,0
10897,0.016630427396887953,0.556195405162586,0.0,0.12934776864246186,0.0110869515979253,0.04065215585905946,0.0,-0.07206518538651446,-0.016630427396887953,-0.03695650532641759,0.0,0.05543475798962652,0
10898,0.033260854793775906,0.5931519104890036,0.0,0.07391301065283534,0.016630427396887953,0.03695650532641759,0.0,-0.05543475798962652,-0.025869553728492374,-0.025869553728492423,0.0,0.03880433059273855,0
10899,0.05913040852226828,0.619021464217496,0.0,0.03510868006009679,0.025869553728492374,0.025869553728492423,0.0,-0.03880433059273855,-0.0332608547937759,-0.003695650532641759,0.0,0.024021728462171488,0
10900,0.09239126331604418,0.6227171147501378,0.0,0.011086951597925302,0.0332608547937759,0.003695650532641759,0.0,-0.024021728462171488,-0.038804330592738565,0.022173903195850664,0.0,0.011086951597925302,1
10901,0.13119559390878274,0.6005432115542871,0.0,0.0,0.038804330592738565,-0.022173903195850664,0.0,-0.011086951597925302,-0.03880433059273855,0.049891282190663855,0.0,0.0,0
10902,0.1699999245015213,0.5506519293636233,0.0,0.0,0.03880433059273855,-0.049891282190663855,0.0,0.0,-0.03695650532641767,0.06836953485387265,0.0,0.0,0
10903,0.20695642982793896,0.48228239450975063,0.0,0.0,0.03695650532641767,-0.06836953485387265,0.0,0.0,-0.03141302952745503,0.07391301065283534,0.0,0.0,0
10904,0.238369459355394,0.4083693838569153,0.0,0.0,0.03141302952745503,-0.07391301065283534,0.0,0.0,-0.027717378994813247,0.0683695348538727,0.0,0.0,0
10905,0.26608683835020724,0.3399998490030426,0.0,0.0,0.027717378994813247,-0.0683695348538727,0.0,0.0,-0.02032607792952973,0.06282605905491007,0.0,0.0,0
10906,0.286412916279737,0.2771737899481325,0.0,0.0,0.02032607792952973,-0.06282605905491007,0.0,0.0,-0.01663042739688797,0.051739107456984706,0.0,0.0,0
10907,0.30304334367662494,0.22543468249114781,0.0,0.0,0.01663042739688797,-0.051739107456984706,0.0,0.0,-0.012934776864246156,0.04249998112538034,-0.0018478252663208837,0.0,0
10908,0.3159781205408711,0.18293470136576748,0.0018478252663208837,0.0,0.012934776864246156,-0.04249998112538034,0.0018478252663208837,0.0,-0.007391301065283518,0.03695650532641767,-0.007391301065283534,0.0,0
10909,0.3233694216061546,0.1459781960393498,0.009239126331604418,0.0,0.007391301065283518,-0.03695650532641767,0.007391301065283534,0.0,0.0,0.03510868006009679,-0.012934776864246187,0.0,1
10910,0.3233694216061546,0.11086951597925301,0.022173903195850605,0.0,0.0,-0.03510868006009679,0.012934776864246187,0.0,0.003695650532641759,0.03141302952745502,-0.02032607792952972,0.0,0
10911,0.31967377107351286,0.079456486451798,0.04249998112538032,0.0,-0.003695650532641759,-0.03141302952745502,0.02032607792952972,0.0,0.012934776864246156,0.024021728462171488,-0.03326085479377591,0.0,0
10912,0.3067389942092667,0.05543475798962651,0.07576083591915624,0.0,-0.012934776864246156,-0.024021728462171488,0.03326085479377591,0.0,0.02217390319585061,0.01478260213056707,-0.04619563165802208,0.0,0
10913,0.2845650910134161,0.04065215585905944,0.12195646757717832,0.0,-0.02217390319585061,-0.01478260213056707,0.04619563165802208,0.0,0.027717378994813247,0.009239126331604418,-0.05543475798962652,0.0,0
10914,0.25684771201860285,0.03141302952745502,0.17739122556680484,0.0,-0.027717378994813247,-0.009239126331604418,0.05543475798962652,0.0,0.03326085479377591,0.005543475798962649,-0.06467388432123092,0.0,0
10915,0.22358685722482693,0.02586955372849237,0.24206510988803576,0.0,-0.03326085479377591,-0.005543475798962649,0.06467388432123092,0.0,0.0369565053264177,0.0018478252663208829,-0.07021736012019358,0.0,0
10916,0.18663035189840924,0.024021728462171488,0.31228247000822934,0.0,-0.0369565053264177,-0.0018478252663208829,0.07021736012019358,0.0,0.03695650532641767,0.0,-0.07391301065283534,0.0,0
10917,0.14967384657199156,0.024021728462171488,0.3861954806610647,0.0,-0.03695650532641767,0.0,0.07391301065283534,0.0,0.03695650532641766,0.0018478252663208829,-0.07206518538651446,0.0,0
10918,0.11271734124557391,0.022173903195850605,0.45826066604757915,0.0,-0.03695650532641766,-0.0018478252663208829,0.07206518538651446,0.0,0.03326085479377591,0.003695650532641769,-0.06467388432123095,0.0,0
10919,0.079456486451798,0.018478252663208836,0.5229345503688101,0.0,-0.03326085479377591,-0.003695650532641769,0.06467388432123095,0.0,0.027717378994813253,-0.0018478252663208829,-0.05913040852226825,0.0,0
10920,0.05173910745698474,0.02032607792952972,0.5820649588910783,0.0,-0.027717378994813253,0.0018478252663208829,0.05913040852226825,0.0,0.0221739031958506,0.0,-0.053586932723305614,0.0,0
10921,0.02956520426113414,0.02032607792952972,0.635651891614384,0.0,-0.0221739031958506,0.0,0.053586932723305614,0.0,0.01478260213056707,-0.0018478252663208863,-0.04434780639170122,0.0,0
10922,0.01478260213056707,0.022173903195850605,0.6799996980060852,0.0,-0.01478260213056707,0.0018478252663208863,0.04434780639170122,0.0,0.009239126331604418,-0.0018478252663208829,-0.04249998112538034,0.0,0
10923,0.005543475798962651,0.024021728462171488,0.7224996791314655,0.0,-0.009239126331604418,0.0018478252663208829,0.04249998112538034,0.0,0.005543475798962651,0.003695650532641769,-0.04065215585905946,0.0,0
