,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
12024,0.3538216614961406,0.12832910002450695,0.0,0.1723276486043379,0.0036665457149858693,0.031165638577380264,0.0,-0.040332002864845035,0.0,-0.03299891143487321,0.0,0.03299891143487321,0
12025,0.3538216614961406,0.16132801145938017,0.0,0.1393287371694647,0.0,0.03299891143487321,0.0,-0.03299891143487321,0.0036665457149858693,-0.042165275722338,0.0,0.029332365719887316,1
12026,0.3501551157811547,0.20349328718171816,0.0,0.10999637144957738,-0.0036665457149858693,0.042165275722338,0.0,-0.029332365719887316,0.005499818572478887,-0.05133164000980278,0.0,0.02749909286239434,0
12027,0.3446552972086758,0.25482492719152094,0.0,0.08249727858718305,-0.005499818572478887,0.05133164000980278,0.0,-0.02749909286239434,0.009166364287464812,-0.06599782286974643,0.0,0.023832547147408435,0
12028,0.335488932921211,0.32082275006126737,0.0,0.05866473143977461,-0.009166364287464812,0.06599782286974643,0.0,-0.023832547147408435,0.012832910002450681,-0.0769974600147042,0.0,0.020166001432422524,0
12029,0.32265602291876033,0.39782021007597157,0.0,0.038498730007352086,-0.012832910002450681,0.0769974600147042,0.0,-0.020166001432422524,0.02016600143242253,-0.08799709715966192,0.0,0.01649945571743661,0
12030,0.3024900214863378,0.4858173072356335,0.0,0.021999274289915476,-0.02016600143242253,0.08799709715966192,0.0,-0.01649945571743661,0.021999274289915438,-0.09166364287464784,0.0,0.010999637144957738,0
12031,0.28049074719642236,0.5774809501102813,0.0,0.010999637144957738,-0.021999274289915438,0.09166364287464784,0.0,-0.010999637144957738,0.02749909286239438,-0.0934969157321407,0.0,0.009166364287464781,0
12032,0.252991654334028,0.670977865842422,0.0,0.0018332728574929566,-0.02749909286239438,0.0934969157321407,0.0,-0.009166364287464781,0.029332365719887288,-0.08616382430216896,0.0,0.0018332728574929566,0
12033,0.2236592886141407,0.757141690144591,0.0,0.0,-0.029332365719887288,0.08616382430216896,0.0,-0.0018332728574929566,0.029332365719887316,-0.08249727858718303,-0.003666545714985913,0.0,0
12034,0.19432692289425338,0.839638968731774,0.003666545714985913,0.0,-0.029332365719887316,0.08249727858718303,0.003666545714985913,0.0,0.027499092862394325,-0.07149764144222537,-0.009166364287464783,0.0,0
12035,0.16682783003185905,0.9111366101739994,0.012832910002450695,0.0,-0.027499092862394325,0.07149764144222537,0.009166364287464783,0.0,0.02566582000490139,-0.0623312771547605,-0.01649945571743661,0.0,0
12036,0.14116201002695766,0.9734678873287599,0.029332365719887305,0.0,-0.02566582000490139,0.0623312771547605,0.01649945571743661,0.0,0.02016600143242253,-0.051331640009802726,-0.025665820004901387,0.0,0
12037,0.12099600859453513,1.0247995273385626,0.05499818572478869,0.0,-0.02016600143242253,0.051331640009802726,0.025665820004901387,0.0,0.014666182859943658,-0.03666545714985925,-0.038498730007352086,0.0,0
12038,0.10632982573459147,1.0614649844884219,0.09349691573214078,0.0,-0.014666182859943658,0.03666545714985925,0.038498730007352086,0.0,0.010999637144957733,-0.023832547147408345,-0.04583182143732392,0.0,0
12039,0.09533018858963374,1.0852975316358302,0.1393287371694647,0.0,-0.010999637144957733,0.023832547147408345,0.04583182143732392,0.0,0.005499818572478873,-0.005499818572478832,-0.053164912867295744,0.0,0
12040,0.08983037001715487,1.090797350208309,0.19249365003676044,0.0,-0.005499818572478873,0.005499818572478832,0.053164912867295744,0.0,0.0018332728574929624,0.010999637144957664,-0.05683145858228164,0.0,1
12041,0.0879970971596619,1.0797977130633514,0.24932510861904209,0.0,-0.0018332728574929624,-0.010999637144957664,0.05683145858228164,0.0,0.0,0.025665820004901363,-0.05683145858228164,0.0,0
12042,0.0879970971596619,1.05413189305845,0.3061565672013237,0.0,0.0,-0.025665820004901363,0.05683145858228164,0.0,-0.007333091429971836,0.04033200286484506,-0.053164912867295744,0.0,0
12043,0.09533018858963374,1.013799890193605,0.35932148006861947,0.0,0.007333091429971836,-0.04033200286484506,0.053164912867295744,0.0,-0.010999637144957733,0.05133164000980284,-0.04949836715230982,0.0,0
12044,0.10632982573459147,0.9624682501838021,0.4088198472209293,0.0,0.010999637144957733,-0.05133164000980284,0.04949836715230982,0.0,-0.014666182859943658,0.06049800429726748,-0.04399854857983099,0.0,0
12045,0.12099600859453513,0.9019702458865346,0.4528183958007603,0.0,0.014666182859943658,-0.06049800429726748,0.04399854857983099,0.0,-0.021999274289915466,0.07149764144222537,-0.04216527572233797,0.0,0
12046,0.1429952828844506,0.8304726044443093,0.49498367152309825,0.0,0.021999274289915466,-0.07149764144222537,0.04216527572233797,0.0,-0.02566582000490139,0.0788307328721971,-0.03666545714985908,0.0,0
12047,0.168661102889352,0.7516418715721122,0.5316491286729573,0.0,0.02566582000490139,-0.0788307328721971,0.03666545714985908,0.0,-0.029332365719887316,0.08066400572969012,-0.031165638577380306,0.0,0
12048,0.1979934686092393,0.670977865842422,0.5628147672503376,0.0,0.029332365719887316,-0.08066400572969012,0.031165638577380306,0.0,-0.029332365719887288,0.08249727858718303,-0.023832547147408456,0.0,1
12049,0.2273258343291266,0.588480587255239,0.5866473143977461,0.0,0.029332365719887288,-0.08249727858718303,0.023832547147408456,0.0,-0.031165638577380278,0.08066400572969001,-0.014666182859943588,0.0,0
12050,0.25849147290650687,0.507816581525549,0.6013134972576897,0.0,0.031165638577380278,-0.08066400572969001,0.014666182859943588,0.0,-0.03299891143487321,0.07883073287219716,-0.003666545714985925,0.0,0
12051,0.2914903843413801,0.4289858486533518,0.6049800429726756,0.0,0.03299891143487321,-0.07883073287219716,0.003666545714985925,0.0,-0.03666545714985914,0.07333091429971828,0.003666545714985925,0.0,0
12052,0.3281558414912392,0.35565493435363355,0.6013134972576897,0.0,0.03666545714985914,-0.07333091429971828,-0.003666545714985925,0.0,-0.04216527572233797,0.06783109572723939,0.016499455717436606,0.0,0
12053,0.3703211172135772,0.28782383862639416,0.5848140415402531,0.0,0.04216527572233797,-0.06783109572723939,-0.016499455717436606,0.0,-0.04583182143732395,0.0623312771547605,0.023832547147408345,0.0,0
12054,0.41615293865090114,0.22549256147163366,0.5609814943928447,0.0,0.04583182143732395,-0.0623312771547605,-0.023832547147408345,0.0,-0.05133164000980278,0.054998185724788706,0.03299891143487321,0.0,0
12055,0.4674845786607039,0.17049437574684495,0.5279825829579715,0.0,0.05133164000980278,-0.054998185724788706,-0.03299891143487321,0.0,-0.05683145858228167,0.04949836715230982,0.038498730007352155,0.0,0
12056,0.5243160372429856,0.12099600859453513,0.48948385295061936,0.0,0.05683145858228167,-0.04949836715230982,-0.038498730007352155,0.0,-0.05499818572478865,0.04033200286484505,0.04399854857983093,0.0,0
12057,0.5793142229677742,0.08066400572969008,0.4454853043707884,0.0,0.05499818572478865,-0.04033200286484505,-0.04399854857983093,0.0,-0.053164912867295744,0.031165638577380257,0.04766509429481686,0.0,0
12058,0.63247913583507,0.049498367152309826,0.39782021007597157,0.0,0.053164912867295744,-0.031165638577380257,-0.04766509429481686,0.0,-0.04949836715230982,0.02199927428991548,0.05133164000980278,0.0,0
12059,0.6819775029873798,0.027499092862394346,0.3464885700661688,0.0,0.04949836715230982,-0.02199927428991548,-0.05133164000980278,0.0,-0.04399854857983099,0.01466618285994365,0.05133164000980278,0.0,0
12060,0.7259760515672108,0.012832910002450695,0.295156930056366,0.0,0.04399854857983099,-0.01466618285994365,-0.05133164000980278,0.0,-0.04033200286484506,0.007333091429971826,0.047665094294816884,0.0,0
12061,0.7663080544320559,0.005499818572478869,0.24749183576154912,0.0,0.04033200286484506,-0.007333091429971826,-0.047665094294816884,0.0,-0.03299891143487321,0.0036665457149859127,0.04949836715230982,0.0,0
12062,0.7993069658669291,0.0018332728574929566,0.1979934686092393,0.0,0.03299891143487321,-0.0036665457149859127,-0.04949836715230982,0.0,-0.029332365719887288,0.0018332728574929566,0.04399854857983096,0.0,0
12063,0.8286393315868164,0.0,0.15399492002940834,0.0,0.029332365719887288,-0.0018332728574929566,-0.04399854857983096,0.0,-0.023832547147408456,0.0,0.042165275722338,0.0,0
12064,0.8524718787342248,0.0,0.11182964430707035,0.0,0.023832547147408456,0.0,-0.042165275722338,0.0,-0.016499455717436606,0.0,0.038498730007352086,0.0,0
12065,0.8689713344516614,0.0,0.07333091429971826,0.0,0.016499455717436606,0.0,-0.038498730007352086,0.0,-0.005499818572478832,0.0,0.02933236571988731,0.0,0
12066,0.8744711530241402,0.0,0.04399854857983095,0.0,0.005499818572478832,0.0,-0.02933236571988731,0.0,0.0,0.0,0.021999274289915476,0.0,1
12067,0.8744711530241402,0.0,0.021999274289915476,0.0,0.0,0.0,-0.021999274289915476,0.0,0.005499818572478832,0.0,0.012832910002450694,-0.0018332728574929566,0
12068,0.8689713344516614,0.0,0.009166364287464783,0.0018332728574929566,-0.005499818572478832,0.0,-0.012832910002450694,0.0018332728574929566,0.00733309142997185,0.0,0.009166364287464783,-0.007333091429971826,0
12069,0.8616382430216896,0.0,0.0,0.009166364287464783,-0.00733309142997185,0.0,-0.009166364287464783,0.007333091429971826,0.009166364287464757,0.0,0.0,-0.009166364287464783,0
12070,0.8524718787342248,0.0,0.0,0.018332728574929565,-0.009166364287464757,0.0,0.0,0.009166364287464783,0.005499818572478943,0.0,0.0,-0.012832910002450695,0
12071,0.8469720601617459,0.0,0.0,0.03116563857738026,-0.005499818572478943,0.0,0.0,0.012832910002450695,0.00733309142997185,0.0,0.0,-0.018332728574929565,0
12072,0.839638968731774,0.0,0.0,0.049498367152309826,-0.00733309142997185,0.0,0.0,0.018332728574929565,0.009166364287464757,0.0,0.0,-0.021999274289915473,0
12073,0.8304726044443093,0.0,0.0,0.0714976414422253,-0.009166364287464757,0.0,0.0,0.021999274289915473,0.012832910002450681,0.0,0.0,-0.023832547147408442,0
12074,0.8176396944418586,0.0,0.0,0.09533018858963374,-0.012832910002450681,0.0,0.0,0.023832547147408442,0.018332728574929513,0.0,0.0,-0.02566582000490139,0
12075,0.7993069658669291,0.0,0.0,0.12099600859453513,-0.018332728574929513,0.0,0.0,0.02566582000490139,0.029332365719887288,0.0,0.0,-0.029332365719887288,0
12076,0.7699746001470418,0.0,0.0,0.15032837431442242,-0.029332365719887288,0.0,0.0,0.029332365719887288,0.038498730007352155,0.0,0.0,-0.03299891143487324,1
12077,0.7314758701396896,0.0,0.0,0.18332728574929566,-0.038498730007352155,0.0,0.0,0.03299891143487324,0.04949836715230982,0.0,0.0,-0.034832184292366175,0
12078,0.6819775029873798,0.0,0.0,0.21815947004166183,-0.04949836715230982,0.0,0.0,0.034832184292366175,0.05499818572478865,0.0,0.0,-0.03849873000735207,0
12079,0.6269793172625912,0.0,0.0,0.2566582000490139,-0.05499818572478865,0.0,0.0,0.03849873000735207,0.0623312771547605,0.0,0.0,-0.042165275722338025,0
12080,0.5646480401078307,0.0,0.0,0.29882347577135193,-0.0623312771547605,0.0,0.0,0.042165275722338025,0.06233127715476061,0.0,0.0,-0.045831821437323894,0
12081,0.50231676295307,0.0,0.0,0.3446552972086758,-0.06233127715476061,0.0,0.0,0.045831821437323894,0.0623312771547605,0.0,0.0,-0.05133164000980278,0
12082,0.43998548579830954,0.0,0.0,0.3959869372184786,-0.0623312771547605,0.0,0.0,0.05133164000980278,0.06049800429726754,0.0,0.0,-0.053164912867295744,0
12083,0.379487481501042,0.0,0.0,0.44915185008577435,-0.06049800429726754,0.0,0.0,0.053164912867295744,0.054998185724788706,0.0,0.0,-0.054998185724788706,0
12084,0.3244892957762533,0.0,0.0,0.5041500358105631,-0.054998185724788706,0.0,0.0,0.054998185724788706,0.05133164000980278,0.0,0.0,-0.051331640009802726,0
12085,0.2731576557664505,0.0,0.0,0.5554816758203658,-0.05133164000980278,0.0,0.0,0.051331640009802726,0.04583182143732392,0.0,0.0,-0.045831821437323894,0
12086,0.2273258343291266,0.0,0.0,0.6013134972576897,-0.04583182143732392,0.0,0.0,0.045831821437323894,0.042165275722338,0.0,0.0,-0.04216527572233808,0
12087,0.1851605586067886,0.0,0.0,0.6434787729800278,-0.042165275722338,0.0,0.0,0.04216527572233808,0.03666545714985911,0.0,0.0,-0.03483218429236612,0
12088,0.14849510145692948,0.0,0.0,0.6783109572723939,-0.03666545714985911,0.0,0.0,0.03483218429236612,0.031165638577380264,0.0,0.0,-0.03483218429236623,1
12089,0.11732946287954922,0.0,0.0,0.7131431415647601,-0.031165638577380264,0.0,0.0,0.03483218429236623,0.029332365719887316,0.0,0.0,-0.029332365719887288,0
12090,0.0879970971596619,0.0,0.0,0.7424755072846474,-0.029332365719887316,0.0,0.0,0.029332365719887288,0.02749909286239434,0.0,0.0,-0.031165638577380195,0
12091,0.060498004297267566,0.0,0.0,0.7736411458620276,-0.02749909286239434,0.0,0.0,0.031165638577380195,0.02199927428991548,0.0,0.0,-0.03299891143487321,0
12092,0.038498730007352086,0.0,0.0,0.8066400572969008,-0.02199927428991548,0.0,0.0,0.03299891143487321,0.01649945571743661,0.0,0.0,-0.03299891143487321,0
12093,0.021999274289915476,0.0,0.0,0.839638968731774,-0.01649945571743661,0.0,0.0,0.03299891143487321,0.012832910002450694,0.0,0.0,-0.03483218429236623,0
12094,0.009166364287464783,0.0,0.0,0.8744711530241402,-0.012832910002450694,0.0,0.0,0.03483218429236623,0.007333091429971826,0.0,0.0,-0.03483218429236612,0
12095,0.0018332728574929566,0.0,0.0,0.9093033373165064,-0.007333091429971826,0.0,0.0,0.03483218429236612,0.0018332728574929566,0.0,0.0,-0.031165638577380306,0
12096,0.0,0.0,0.0,0.9404689758938867,-0.0018332728574929566,0.0,0.0,0.031165638577380306,0.0,0.0,-0.0018332728574929566,-0.031165638577380306,0
12097,0.0,0.0,0.0018332728574929566,0.971634614471267,0.0,0.0,0.0018332728574929566,0.031165638577380306,0.0,0.0,-0.0036665457149859127,-0.025665820004901363,0
12098,0.0,0.0,0.005499818572478869,0.9973004344761683,0.0,0.0,0.0036665457149859127,0.025665820004901363,0.0,0.0,-0.0018332728574929572,-0.023832547147408456,0
12099,0.0,0.0,0.007333091429971826,1.0211329816235768,0.0,0.0,0.0018332728574929572,0.023832547147408456,0.0,0.0,-0.003666545714985912,-0.02016600143242253,0
12100,0.0,0.0,0.010999637144957738,1.0412989830559993,0.0,0.0,0.003666545714985912,0.02016600143242253,0.0,0.0,-0.0018332728574929572,-0.018332728574929513,0
12101,0.0,0.0,0.012832910002450695,1.0596317116309288,0.0,0.0,0.0018332728574929572,0.018332728574929513,0.0,0.0,0.0,-0.012832910002450681,1
12102,0.0,0.0,0.012832910002450695,1.0724646216333795,0.0,0.0,0.0,0.012832910002450681,0.0,0.0,0.0036665457149859127,-0.010999637144957664,0
12103,0.0,0.0,0.009166364287464783,1.0834642587783372,0.0,0.0,-0.0036665457149859127,0.010999637144957664,0.0,0.0,0.0018332728574929564,-0.009166364287464868,0
12104,0.0,0.0,0.007333091429971826,1.092630623065802,0.0,0.0,-0.0018332728574929564,0.009166364287464868,0.0,0.0,0.0018332728574929572,-0.005499818572478832,0
12105,0.0,0.0,0.005499818572478869,1.0981304416382809,0.0,0.0,-0.0018332728574929572,0.005499818572478832,0.0,0.0,0.001833272857492956,-0.001833272857493018,0
12106,0.0,0.0,0.003666545714985913,1.099963714495774,0.0,0.0,-0.001833272857492956,0.001833272857493018,0.0,0.0,0.0018332728574929566,0.003666545714986036,0
12107,0.0,0.0,0.0018332728574929566,1.0962971687807879,0.0,0.0,-0.0018332728574929566,-0.003666545714986036,0.0,0.0,0.0,0.012832910002450681,0
12108,0.0,0.0,0.0018332728574929566,1.0834642587783372,0.0,0.0,0.0,-0.012832910002450681,0.0,0.0,0.0,0.02016600143242253,0
12109,0.0,0.0,0.0018332728574929566,1.0632982573459147,0.0,0.0,0.0,-0.02016600143242253,0.0,-0.003666545714985913,0.0018332728574929566,0.031165638577380195,1
12110,0.0,0.003666545714985913,0.0,1.0321326187685345,0.0,0.003666545714985913,-0.0018332728574929566,-0.031165638577380195,0.0,-0.009166364287464783,0.0,0.03666545714985914,0
12111,0.0,0.012832910002450695,0.0,0.9954671616186753,0.0,0.009166364287464783,0.0,-0.03666545714985914,0.0,-0.01099963714495774,0.0,0.04033200286484495,0
12112,0.0,0.023832547147408435,0.0,0.9551351587538304,0.0,0.01099963714495774,0.0,-0.04033200286484495,0.0,-0.018332728574929562,0.0,0.04399854857983099,0
12113,0.0,0.042165275722338,0.0,0.9111366101739994,0.0,0.018332728574929562,0.0,-0.04399854857983099,0.0,-0.02566582000490139,0.0,0.04216527572233797,0
12114,0.0,0.06783109572723939,0.0,0.8689713344516614,0.0,0.02566582000490139,0.0,-0.04216527572233797,0.0,-0.03299891143487321,0.0,0.04033200286484506,0
12115,0.0,0.1008300071621126,0.0,0.8286393315868164,0.0,0.03299891143487321,0.0,-0.04033200286484506,0.0,-0.0384987300073521,0.0,0.04033200286484506,0
12116,0.0,0.1393287371694647,0.0,0.7883073287219713,0.0,0.0384987300073521,0.0,-0.04033200286484506,0.0,-0.042165275722338,0.0,0.04216527572233797,0
12117,0.0,0.1814940128918027,0.0,0.7461420529996333,0.0,0.042165275722338,0.0,-0.04216527572233797,0.0,-0.04766509429481686,0.0,0.04216527572233808,0
12118,0.0,0.22915910718661955,0.0,0.7039767772772952,0.0,0.04766509429481686,0.0,-0.04216527572233808,0.0,-0.04399854857983096,0.0,0.043998548579830876,0
12119,0.0,0.2731576557664505,0.0,0.6599782286974644,0.0,0.04399854857983096,0.0,-0.043998548579830876,0.0,-0.042165275722338025,0.0,0.04216527572233808,0
12120,0.0,0.31532293148878854,0.0,0.6178129529751263,0.0,0.042165275722338025,0.0,-0.04216527572233808,0.0,-0.03666545714985908,0.0,0.038498730007352044,0
12121,0.0,0.3519883886386476,0.0,0.5793142229677742,0.0,0.03666545714985908,0.0,-0.038498730007352044,0.0,-0.031165638577380306,0.0,0.03666545714985914,0
12122,0.0,0.3831540272160279,0.0,0.5426487658179151,0.0,0.031165638577380306,0.0,-0.03666545714985914,0.0,-0.021999274289915438,0.0,0.029332365719887288,1
12123,0.0,0.40515330150594336,0.0,0.5133164000980278,0.0,0.021999274289915438,0.0,-0.029332365719887288,0.0,-0.014666182859943644,0.0,0.023832547147408456,0
12124,0.0,0.419819484365887,0.0,0.48948385295061936,0.0,0.014666182859943644,0.0,-0.023832547147408456,0.0,-0.005499818572478887,0.0,0.01833272857492957,0
12125,0.0,0.4253193029383659,0.0,0.4711511243756898,0.0,0.005499818572478887,0.0,-0.01833272857492957,0.0,0.003666545714985925,0.0,0.010999637144957719,0
12126,0.0,0.42165275722337997,0.0,0.46015148723073207,0.0,-0.003666545714985925,0.0,-0.010999637144957719,0.0,0.012832910002450681,0.0,0.003666545714985925,0
12127,0.0,0.4088198472209293,0.0,0.45648494151574615,0.0,-0.012832910002450681,0.0,-0.003666545714985925,0.0,0.01833272857492957,0.0,-0.005499818572478887,0
12128,0.0,0.3904871186459997,0.0,0.46198476008822503,0.0,-0.01833272857492957,0.0,0.005499818572478887,0.0,0.0238325471474084,0.0,-0.009166364287464757,0
12129,0.0,0.3666545714985913,0.0,0.4711511243756898,0.0,-0.0238325471474084,0.0,0.009166364287464757,0.0,0.02566582000490142,0.0,-0.016499455717436662,0
12130,0.0,0.3409887514936899,0.0,0.48765058009312645,0.0,-0.02566582000490142,0.0,0.016499455717436662,0.0,0.025665820004901363,0.0,-0.016499455717436606,0
12131,0.0,0.31532293148878854,0.0,0.5041500358105631,0.0,-0.025665820004901363,0.0,0.016499455717436606,0.0,0.029332365719887343,-0.007333091429971826,-0.016499455717436606,0
12132,0.0,0.2859905657689012,0.007333091429971826,0.5206494915279997,0.0,-0.029332365719887343,0.007333091429971826,0.016499455717436606,0.0,0.03116563857738025,-0.01099963714495774,-0.014666182859943588,0
12133,0.0,0.25482492719152094,0.018332728574929565,0.5353156743879433,0.0,-0.03116563857738025,0.01099963714495774,0.014666182859943588,0.0,0.03299891143487321,-0.01649945571743661,-0.010999637144957775,0
12134,0.0,0.22182601575664773,0.034832184292366175,0.546315311532901,0.0,-0.03299891143487321,0.01649945571743661,0.010999637144957775,0.0,0.03666545714985914,-0.02566582000490139,-0.009166364287464757,0
12135,0.0,0.1851605586067886,0.060498004297267566,0.5554816758203658,0.0,-0.03666545714985914,0.02566582000490139,0.009166364287464757,0.0,0.03666545714985911,-0.031165638577380264,-0.001833272857493018,0
12136,0.0,0.14849510145692948,0.09166364287464783,0.5573149486778588,0.0,-0.03666545714985911,0.031165638577380264,0.001833272857493018,0.0,0.03483218429236619,-0.036665457149859124,0.0,1
12137,0.0,0.1136629171645633,0.12832910002450695,0.5573149486778588,0.0,-0.03483218429236619,0.036665457149859124,0.0,0.0,0.03116563857738025,-0.040332002864845035,0.009166364287464868,0
12138,0.0,0.08249727858718305,0.168661102889352,0.5481485843903939,0.0,-0.03116563857738025,0.040332002864845035,-0.009166364287464868,0.0,0.023832547147408435,-0.04399854857983096,0.016499455717436606,0
12139,0.0,0.05866473143977461,0.21265965146918295,0.5316491286729573,0.0,-0.023832547147408435,0.04399854857983096,-0.016499455717436606,0.0,0.014666182859943658,-0.04399854857983096,0.025665820004901363,0
12140,0.0,0.04399854857983095,0.2566582000490139,0.505983308668056,0.0,-0.014666182859943658,0.04399854857983096,-0.025665820004901363,0.0,0.009166364287464777,-0.04766509429481686,0.034832184292366175,0
12141,0.0,0.034832184292366175,0.30432329434383076,0.4711511243756898,0.0,-0.009166364287464777,0.04766509429481686,-0.034832184292366175,0.0,0.0036665457149859144,-0.04766509429481686,0.04033200286484501,0
12142,0.0,0.03116563857738026,0.3519883886386476,0.4308191215108448,0.0,-0.0036665457149859144,0.04766509429481686,-0.04033200286484501,0.0,0.0036665457149859144,-0.04583182143732395,0.04399854857983099,0
12143,0.0,0.027499092862394346,0.39782021007597157,0.3868205729310138,0.0,-0.0036665457149859144,0.04583182143732395,-0.04399854857983099,0.0,0.0018332728574929555,-0.04399854857983093,0.04766509429481686,0
12144,0.0,0.02566582000490139,0.4418187586558025,0.33915547863619694,0.0,-0.0018332728574929555,0.04399854857983093,-0.04766509429481686,0.0,-0.0018332728574929555,-0.042165275722338025,0.04949836715230982,0
12145,0.0,0.027499092862394346,0.4839840343781405,0.2896571114838871,0.0,0.0018332728574929555,0.042165275722338025,-0.04949836715230982,0.0,-0.001833272857492959,-0.03666545714985914,0.045831821437323894,0
12146,0.0,0.029332365719887305,0.5206494915279997,0.24382529004656323,0.0,0.001833272857492959,0.03666545714985914,-0.045831821437323894,0.0,-0.009166364287464781,-0.03299891143487321,0.042165275722338025,0
12147,0.0,0.038498730007352086,0.5536484029628729,0.2016600143242252,0.0,0.009166364287464781,0.03299891143487321,-0.042165275722338025,0.0,-0.018332728574929562,-0.029332365719887288,0.03483218429236615,0
12148,0.0,0.05683145858228165,0.5829807686827602,0.16682783003185905,0.0,0.018332728574929562,0.029332365719887288,-0.03483218429236615,0.0,-0.02933236571988731,-0.021999274289915438,0.031165638577380278,0
12149,0.0,0.08616382430216896,0.6049800429726756,0.13566219145447878,0.0,0.02933236571988731,0.021999274289915438,-0.031165638577380278,0.0,-0.038498730007352086,-0.0146661828599437,0.02199927428991548,0
12150,0.0,0.12466255430952104,0.6196462258326193,0.1136629171645633,0.0,0.038498730007352086,0.0146661828599437,-0.02199927428991548,0.0,-0.04766509429481687,-0.005499818572478832,0.018332728574929555,0
12151,0.0,0.1723276486043379,0.6251460444050981,0.09533018858963374,0.0,0.04766509429481687,0.005499818572478832,-0.018332728574929555,0.0,-0.05133164000980278,0.005499818572478832,0.014666182859943658,1
12152,0.0,0.2236592886141407,0.6196462258326193,0.08066400572969008,0.0,0.05133164000980278,-0.005499818572478832,-0.014666182859943658,0.0,-0.04949836715230982,0.016499455717436606,0.010999637144957733,0
12153,0.0,0.2731576557664505,0.6031467701151827,0.06966436858473235,0.0,0.04949836715230982,-0.016499455717436606,-0.010999637144957733,0.0,-0.04766509429481686,0.025665820004901363,0.009166364287464784,0
12154,0.0,0.32082275006126737,0.5774809501102813,0.060498004297267566,0.0,0.04766509429481686,-0.025665820004901363,-0.009166364287464784,0.0,-0.042165275722338025,0.03299891143487321,0.005499818572478873,0
12155,0.0,0.3629880257836054,0.5444820386754081,0.05499818572478869,0.0,0.042165275722338025,-0.03299891143487321,-0.005499818572478873,0.0,-0.0384987300073521,0.038498730007352155,0.0018332728574929555,0
12156,0.0,0.4014867557909575,0.505983308668056,0.05316491286729574,0.0,0.0384987300073521,-0.038498730007352155,-0.0018332728574929555,0.0,-0.034832184292366175,0.04399854857983093,-0.005499818572478873,0
12157,0.0,0.43631894008332367,0.46198476008822503,0.05866473143977461,0.0,0.034832184292366175,-0.04399854857983093,0.005499818572478873,0.0,-0.03666545714985908,0.04766509429481686,-0.01099963714495774,0
12158,0.0,0.47298439723318275,0.4143196657934082,0.06966436858473235,0.0,0.03666545714985908,-0.04766509429481686,0.01099963714495774,0.0,-0.03483218429236623,0.05133164000980278,-0.018332728574929555,0
12159,0.0,0.507816581525549,0.3629880257836054,0.0879970971596619,0.0,0.03483218429236623,-0.05133164000980278,0.018332728574929555,0.0,-0.03299891143487321,0.054998185724788706,-0.02566582000490139,0
12160,0.0,0.5408154929604222,0.3079898400588167,0.1136629171645633,0.0,0.03299891143487321,-0.054998185724788706,0.02566582000490139,0.0,-0.02749909286239427,0.054998185724788706,-0.031165638577380264,0
12161,0.0,0.5683145858228165,0.252991654334028,0.14482855574194356,0.0,0.02749909286239427,-0.054998185724788706,0.031165638577380264,0.0,-0.0146661828599437,0.04949836715230982,-0.03299891143487321,0
12162,0.0,0.5829807686827602,0.20349328718171816,0.17782746717681677,0.0,0.0146661828599437,-0.04949836715230982,0.03299891143487321,0.0,-0.001833272857492907,0.045831821437323894,-0.0384987300073521,0
12163,0.0,0.5848140415402531,0.15766146574439427,0.21632619718416887,0.0,0.001833272857492907,-0.045831821437323894,0.0384987300073521,-0.0018332728574929566,0.014666182859943588,0.0384987300073521,-0.040332002864845035,1
12164,0.0018332728574929566,0.5701478586803095,0.11916273573704217,0.2566582000490139,0.0018332728574929566,-0.014666182859943588,-0.0384987300073521,0.040332002864845035,-0.0036665457149859127,0.031165638577380306,0.02749909286239434,-0.042165275722338025,0
12165,0.005499818572478869,0.5389822201029292,0.09166364287464783,0.29882347577135193,0.0036665457149859127,-0.031165638577380306,-0.02749909286239434,0.042165275722338025,-0.005499818572478869,0.04399854857983093,0.023832547147408442,-0.04216527572233797,0
12166,0.010999637144957738,0.49498367152309825,0.06783109572723939,0.3409887514936899,0.005499818572478869,-0.04399854857983093,-0.023832547147408442,0.04216527572233797,-0.005499818572478872,0.04766509429481686,0.016499455717436606,-0.04399854857983099,0
12167,0.01649945571743661,0.4473185772282814,0.05133164000980278,0.3849873000735209,0.005499818572478872,-0.04766509429481686,-0.016499455717436606,0.04399854857983099,-0.0054998185724788665,0.04766509429481686,0.012832910002450695,-0.04033200286484501,0
12168,0.021999274289915476,0.39965348293346453,0.038498730007352086,0.4253193029383659,0.0054998185724788665,-0.04766509429481686,-0.012832910002450695,0.04033200286484501,-0.007333091429971829,0.04399854857983099,0.01099963714495774,-0.03666545714985914,0
12169,0.029332365719887305,0.35565493435363355,0.027499092862394346,0.46198476008822503,0.007333091429971829,-0.04399854857983099,-0.01099963714495774,0.03666545714985914,-0.00549981857247887,0.04033200286484501,0.010999637144957736,-0.03116563857738025,0
12170,0.034832184292366175,0.31532293148878854,0.01649945571743661,0.4931503986656053,0.00549981857247887,-0.04033200286484501,-0.010999637144957736,0.03116563857738025,-0.009166364287464777,0.03666545714985914,0.007333091429971827,-0.023832547147408456,0
