,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
3542,0.0,0.0,0.0,0.6670919495806927,0.0,0.0,0.0,-0.1589875162391332,0.0,0.0,0.0,0.1983246336591249,0
3543,0.0,0.0,0.0,0.46876731592156784,0.0,0.0,0.0,-0.1983246336591249,0.0,0.0,0.0,0.18193416806746165,0
3544,0.0,0.0,0.0,0.2868331478541062,0.0,0.0,0.0,-0.18193416806746165,0.0,0.0,0.0,0.1032599332274782,0
3545,0.0,0.0,0.0,0.18357321462662798,0.0,0.0,0.0,-0.1032599332274782,0.0,0.0,0.0,-0.013112372473330552,0
3546,0.0,0.0,0.0,0.19668558709995854,0.0,0.0,0.0,0.013112372473330552,0.0,0.0,0.0,-0.137679910969971,0
3547,0.0,0.0,0.0,0.33436549806992955,0.0,0.0,0.0,0.137679910969971,0.0,0.0,-0.0016390465591663212,-0.24093984419744918,0
3548,0.0,0.0,0.0016390465591663212,0.5753053422673787,0.0,0.0,0.0016390465591663212,0.24093984419744918,0.0,0.0,-0.004917139677498964,-0.28847219441327254,0
3549,0.0,0.0,0.006556186236665285,0.8637775366806513,0.0,0.0,0.004917139677498964,0.28847219441327254,0.0,0.0,-0.004917139677498964,-0.26388649602577763,0
3550,0.0,0.0,0.011473325914164249,1.127664032706429,0.0,0.0,0.004917139677498964,0.26388649602577763,0.0,0.0,-0.0016390465591663208,-0.17537798183079656,0
3551,0.0,0.0,0.01311237247333057,1.3030420145372255,0.0,0.0,0.0016390465591663208,0.17537798183079656,0.0,0.0,0.0,-0.04261521053832418,0
3552,0.0,0.0,0.01311237247333057,1.3456572250755496,0.0,0.0,0.0,0.04261521053832418,0.0,0.0,0.0,0.10325993322747817,1
3553,0.0,0.0,0.01311237247333057,1.2423972918480715,0.0,0.0,0.0,-0.10325993322747817,0.0,0.0,0.004917139677498964,0.2163541458099545,0
3554,0.0,0.0,0.008195232795831606,1.026043146038117,0.0,0.0,-0.004917139677498964,-0.2163541458099545,0.0,0.0,0.004917139677498963,0.2819160081766071,0
3555,0.0,0.0,0.0032780931183326424,0.7441271378615099,0.0,0.0,-0.004917139677498963,-0.2819160081766071,0.0,0.0,0.0032780931183326424,0.27208172882160936,0
3556,0.0,0.0,0.0,0.4720454090399005,0.0,0.0,-0.0032780931183326424,-0.27208172882160936,0.0,0.0,-0.027863791505827462,0.21635414580995438,0
3557,0.0,0.0,0.027863791505827462,0.2556912632299461,0.0,0.0,0.027863791505827462,-0.21635414580995438,-0.004917139677498963,0.0,-0.09342565387248031,0.14915323688413523,0
3558,0.004917139677498963,0.0,0.12128944537830777,0.10653802634581087,0.004917139677498963,0.0,0.09342565387248031,-0.14915323688413523,-0.006556186236665286,0.0,-0.16554370247579842,0.08359137451748237,0
3559,0.011473325914164249,0.0,0.2868331478541062,0.022946651828328498,0.006556186236665286,0.0,0.16554370247579842,-0.08359137451748237,-0.006556186236665285,0.0,-0.23602270451995033,0.022946651828328498,0
3560,0.018029512150829534,0.0,0.5228558523740565,0.0,0.006556186236665285,0.0,0.23602270451995033,-0.022946651828328498,-0.0032780931183326416,0.0,-0.28847219441327243,0.0,0
3561,0.021307605269162175,0.0,0.811328046787329,0.0,0.0032780931183326416,0.0,0.28847219441327243,0.0,0.0016390465591663225,0.0,-0.29175028753160515,0.0,0
3562,0.019668558709995853,0.0,1.103078334318934,0.0,-0.0016390465591663225,0.0,0.29175028753160515,0.0,0.001639046559166319,0.0,-0.21307605269162178,0.0,0
3563,0.018029512150829534,0.0,1.3161543870105559,0.0,-0.001639046559166319,0.0,0.21307605269162178,0.0,0.006556186236665285,0.0,-0.08686946763581505,0.0,0
3564,0.011473325914164249,0.0,1.403023854646371,0.0,-0.006556186236665285,0.0,0.08686946763581505,0.0,0.008195232795831606,0.0,0.060644722689153774,0.0,1
3565,0.0032780931183326424,0.0,1.3423791319572171,0.0,-0.008195232795831606,0.0,-0.060644722689153774,0.0,0.0032780931183326424,0.0,0.19340749398162593,0.0,0
3566,0.0,0.0,1.1489716379755912,0.0,-0.0032780931183326424,0.0,-0.19340749398162593,0.0,-0.018029512150829534,0.0,0.2786379150582746,0.0,0
3567,0.018029512150829534,0.0,0.8703337229173166,0.0,0.018029512150829534,0.0,-0.2786379150582746,0.0,-0.0999818401091456,0.0,0.2966674272091042,0.0,0
3568,0.11801135225997512,0.0,0.5736662957082124,0.0,0.0999818401091456,0.0,-0.2966674272091042,0.0,-0.19504654054079223,0.0,0.24421793731578179,0.0,0
3569,0.31305789280076735,0.0,0.3294483583924306,0.0,0.19504654054079223,0.0,-0.24421793731578179,0.0,-0.2966674272091041,0.0,0.17865607494912902,0.0,0
3570,0.6097253200098715,0.0,0.15079228344330156,0.0,0.2966674272091041,0.0,-0.17865607494912902,0.0,-0.38353689484491915,0.0,0.10817707290497722,0.0,0
3571,0.9932622148547906,0.0,0.04261521053832435,0.0,0.38353689484491915,0.0,-0.10817707290497722,0.0,-0.42287401226491095,0.0,0.04261521053832435,0.0,0
3572,1.4161362271197016,0.0,0.0,0.0,0.42287401226491095,0.0,-0.04261521053832435,0.0,-0.3507559636615927,0.0,0.0,0.0,0
3573,1.7668921907812942,0.0,0.0,0.0,0.3507559636615927,0.0,0.0,0.0,-0.19668558709995865,0.0,0.0,0.0,0
3574,1.9635777778812529,0.0,0.0,0.0,0.19668558709995865,0.0,0.0,0.0,0.009834279354997921,0.0,0.0,0.0,1
3575,1.953743498526255,0.0,0.0,0.0,-0.009834279354997921,0.0,0.0,0.0,0.2163541458099545,0.0,0.0,0.0,0
3576,1.7373893527163005,0.0,0.0,0.0,-0.2163541458099545,0.0,0.0,0.0,0.3704245223715885,0.0,0.0,0.0,0
3577,1.366964830344712,0.0,0.0,0.0,-0.3704245223715885,0.0,0.0,0.0,0.4359863847382415,0.0,0.0,0.0,0
3578,0.9309784456064705,0.0,0.0,0.0,-0.4359863847382415,0.0,0.0,0.0,0.37370261548992123,0.0,0.0,0.0,0
3579,0.5572758301165492,0.0,0.0,0.0,-0.37370261548992123,0.0,0.0,0.0,0.2917502875316052,0.0,0.0,0.0,0
3580,0.26552554258494404,0.0,0.0,0.0,-0.2917502875316052,0.0,0.0,0.0,0.12620658505580673,0.0,0.0,0.0,0
3581,0.1393189575291373,0.0,0.0,0.0,-0.12620658505580673,0.0,0.0,0.0,-0.040976163979158015,0.0,0.0,0.0,0
3582,0.18029512150829533,0.0,0.0,0.0,0.040976163979158015,0.0,0.0,0.0,-0.18193416806746168,0.0,0.0,0.0,0
3583,0.362229289575757,0.0,0.0,0.0,0.18193416806746168,0.0,0.0,0.0,-0.21963223892828704,0.0,0.0,0.0,0
3584,0.581861528504044,0.0,0.0,0.0,0.21963223892828704,0.0,0.0,0.0,-0.24093984419744918,0.0,0.0,0.0,0
3585,0.8228013727014932,0.0,0.0,0.0,0.24093984419744918,0.0,0.0,0.0,-0.18193416806746165,0.0,0.0,0.0,0
3586,1.0047355407689549,0.0,0.0,0.0,0.18193416806746165,0.0,0.0,0.0,-0.07539614172165088,0.0,0.0,0.0,0
3587,1.0801316824906058,0.0,0.0,0.0,0.07539614172165088,0.0,0.0,0.0,0.045893303656657114,0.0,0.0,0.0,1
3588,1.0342383788339486,0.0,0.0,0.0,-0.045893303656657114,0.0,0.0,0.0,0.15079228344330153,0.0,0.0,0.0,0
3589,0.8834460953906471,0.0,0.0,0.0,-0.15079228344330153,0.0,0.0,0.0,0.21635414580995438,0.0,0.0,0.0,0
3590,0.6670919495806927,0.0,0.0,0.0,-0.21635414580995438,0.0,0.0,0.0,0.22946651828328496,0.0,0.0,0.0,0
3591,0.4376254312974078,0.0,0.0,0.0,-0.22946651828328496,0.0,0.0,0.0,0.18685130774496062,0.0,0.0,0.0,0
3592,0.25077412355244716,0.0,0.0,0.0,-0.18685130774496062,0.0,0.0,0.0,0.13604086441080468,0.0,0.0,-0.02622474494666114,0
3593,0.11473325914164248,0.0,0.0,0.02622474494666114,-0.13604086441080468,0.0,0.0,0.02622474494666114,0.08195232795831606,0.0,0.0,-0.06720090892581917,0
3594,0.03278093118332642,0.0,0.0,0.09342565387248031,-0.08195232795831606,0.0,0.0,0.06720090892581917,0.03278093118332642,0.0,0.0,-0.10817707290497719,0
3595,0.0,0.0,0.0,0.2016027267774575,-0.03278093118332642,0.0,0.0,0.10817707290497719,0.0,0.0,0.0,-0.1393189575291373,0
3596,0.0,0.0,0.0,0.3409216843065948,0.0,0.0,0.0,0.1393189575291373,0.0,0.0,0.0,-0.16226560935746576,0
3597,0.0,0.0,0.0,0.5031872936640606,0.0,0.0,0.0,0.16226560935746576,0.0,0.0,0.0,-0.14095800408830372,0
3598,0.0,0.0,0.0,0.6441452977523643,0.0,0.0,0.0,0.14095800408830372,0.0,0.0,0.0,-0.08359137451748233,0
3599,0.0,0.0,0.0,0.7277366722698466,0.0,0.0,0.0,0.08359137451748233,0.0,0.0,0.0,-0.006556186236665318,0
3600,0.0,0.0,0.0,0.7342928585065119,0.0,0.0,0.0,0.006556186236665318,0.0,0.0,0.0,0.0704790020441518,1
3601,0.0,0.0,0.0,0.6638138564623601,0.0,0.0,0.0,-0.0704790020441518,0.0,0.0,0.0,0.12948467817413944,0
3602,0.0,0.0,0.0,0.5343291782882207,0.0,0.0,0.0,-0.12948467817413944,0.0,0.0,0.0,0.1573484696799668,0
3603,0.0,0.0,0.0,0.3769807086082539,0.0,0.0,0.0,-0.1573484696799668,-0.022946651828328498,0.0,0.0,0.14423609720663627,0
3604,0.022946651828328498,0.0,0.0,0.23274461140161762,0.022946651828328498,0.0,0.0,-0.14423609720663627,-0.06392281580748652,0.0,0.0,0.11145516602330985,0
3605,0.08686946763581502,0.0,0.0,0.12128944537830777,0.06392281580748652,0.0,0.0,-0.11145516602330985,-0.11145516602330985,0.0,0.0,0.07375709516248447,0
3606,0.19832463365912487,0.0,0.0,0.04753235021582331,0.11145516602330985,0.0,0.0,-0.07375709516248447,-0.15243133000246786,0.0,0.0,0.039337117419991706,0
3607,0.35075596366159273,0.0,0.0,0.008195232795831606,0.15243133000246786,0.0,0.0,-0.039337117419991706,-0.18357321462662796,0.0,0.0,0.008195232795831606,0
3608,0.5343291782882207,0.0,0.0,0.0,0.18357321462662796,0.0,0.0,-0.008195232795831606,-0.1737389352716301,0.0,0.0,0.0,0
3609,0.7080681135598508,0.0,0.0,0.0,0.1737389352716301,0.0,0.0,0.0,-0.12128944537830777,0.0,0.0,0.0,0
3610,0.8293575589381585,0.0,0.0,0.0,0.12128944537830777,0.0,0.0,0.0,-0.03769807086082533,0.0,0.0,0.0,0
3611,0.8670556297989839,0.0,0.0,0.0,0.03769807086082533,0.0,0.0,0.0,0.05244948989332221,0.0,0.0,0.0,1
3612,0.8146061399056617,0.0,0.0,0.0,-0.05244948989332221,0.0,0.0,0.0,0.1311237247333057,0.0,0.0,0.0,0
3613,0.683482415172356,0.0,0.0,0.0,-0.1311237247333057,0.0,0.0,0.0,0.1770170283899627,0.0,0.0,0.0,0
3614,0.5064653867823933,0.0,0.0,0.0,-0.1770170283899627,0.0,0.0,0.0,0.17865607494912905,0.0,0.0,0.0,0
3615,0.3278093118332642,0.0,0.0,0.0,-0.17865607494912905,0.0,0.0,0.0,0.14423609720663624,0.0,0.0,-0.01311237247333057,0
3616,0.18357321462662798,0.0,0.0,0.01311237247333057,-0.14423609720663624,0.0,0.0,0.01311237247333057,0.10325993322747824,0.0,0.0,-0.06392281580748653,0
3617,0.08031328139914974,0.0,0.0,0.0770351882808171,-0.10325993322747824,0.0,0.0,0.06392281580748653,0.05900567612998757,0.0,0.0,-0.11965039881914144,0
3618,0.021307605269162175,0.0,0.0,0.19668558709995854,-0.05900567612998757,0.0,0.0,0.11965039881914144,0.021307605269162175,0.0,0.0,-0.17373893527163004,0
3619,0.0,0.0,0.0,0.37042452237158857,-0.021307605269162175,0.0,0.0,0.17373893527163004,0.0,0.0,0.0,-0.21307605269162183,0
3620,0.0,0.0,0.0,0.5835005750632104,0.0,0.0,0.0,0.21307605269162183,0.0,0.0,0.0,-0.2261884251649523,0
3621,0.0,0.0,0.0,0.8096890002281627,0.0,0.0,0.0,0.2261884251649523,0.0,0.0,0.0,-0.17046084215329738,0
3622,0.0,0.0,0.0,0.9801498423814601,0.0,0.0,0.0,0.17046084215329738,0.0,0.0,0.0,-0.07703518828081712,0
3623,0.0,0.0,0.0,1.0571850306622772,0.0,0.0,0.0,0.07703518828081712,0.0,0.0,0.0,0.03605902430165919,1
3624,0.0,0.0,0.0,1.021126006360618,0.0,0.0,0.0,-0.03605902430165919,0.0,0.0,0.0,0.1376799109699709,0
3625,0.0,0.0,0.0,0.8834460953906471,0.0,0.0,0.0,-0.1376799109699709,0.0,0.0,0.0,0.2048808198957901,0
3626,0.0,0.0,0.0,0.678565275494857,0.0,0.0,0.0,-0.2048808198957901,0.0,-0.02950283806499378,0.0,0.22782747172411866,0
3627,0.0,0.02950283806499378,0.0,0.45073780377073835,0.0,0.02950283806499378,0.0,-0.22782747172411866,0.0,-0.08850851419498135,0.0,0.18849035430412697,0
3628,0.0,0.11801135225997512,0.0,0.2622474494666114,0.0,0.08850851419498135,0.0,-0.18849035430412697,0.0,-0.15570942312080055,0.0,0.1393189575291373,0
3629,0.0,0.27372077538077566,0.0,0.12292849193747409,0.0,0.15570942312080055,0.0,-0.1393189575291373,0.0,-0.21963223892828704,-0.0016390465591663212,0.08523042107664869,0
3630,0.0,0.4933530143090627,0.0016390465591663212,0.03769807086082539,0.0,0.21963223892828704,0.0016390465591663212,-0.08523042107664869,0.0,-0.270442682262443,-0.003278093118332642,0.03769807086082539,0
3631,0.0,0.7637956965715057,0.004917139677498963,0.0,0.0,0.270442682262443,0.003278093118332642,-0.03769807086082539,0.0,-0.2720817288216092,0.0,0.0,0
3632,0.0,1.035877425393115,0.004917139677498963,0.0,0.0,0.2720817288216092,0.0,0.0,0.0,-0.2016027267774576,0.0,0.0,0
3633,0.0,1.2374801521705725,0.004917139677498963,0.0,0.0,0.2016027267774576,0.0,0.0,0.0,-0.08686946763581505,0.0,0.0,0
3634,0.0,1.3243496198063875,0.004917139677498963,0.0,0.0,0.08686946763581505,0.0,0.0,0.0,0.050810443334156075,0.0,0.0,1
3635,0.0,1.2735391764722315,0.004917139677498963,0.0,0.0,-0.050810443334156075,0.0,0.0,0.0,0.17209988871246362,0.003278093118332642,0.0,0
3636,0.0,1.1014392877597678,0.0016390465591663212,0.0,0.0,-0.17209988871246362,-0.003278093118332642,0.0,0.0,0.25569126322994606,0.0016390465591663212,0.0,0
3637,0.0,0.8457480245298218,0.0,0.0,0.0,-0.25569126322994606,-0.0016390465591663212,0.0,0.0,0.2786379150582746,0.0,0.0,0
3638,0.0,0.5671101094715472,0.0,0.0,0.0,-0.2786379150582746,0.0,0.0,0.0,0.23438365796078398,-0.03769807086082539,0.0,0
3639,0.0,0.3327264515107632,0.03769807086082539,0.0,0.0,-0.23438365796078398,0.03769807086082539,0.0,0.0,0.17373893527163004,-0.0999818401091456,0.0,0
3640,0.0,0.15898751623913315,0.13767991096997098,0.0,0.0,-0.17373893527163004,0.0999818401091456,0.0,0.0,0.10653802634581087,-0.16554370247579844,0.0,0
3641,0.0,0.05244948989332228,0.3032236134457694,0.0,0.0,-0.10653802634581087,0.16554370247579844,0.0,0.0,0.04753235021582332,-0.2261884251649523,0.0,0
3642,0.0,0.004917139677498963,0.5294120386107217,0.0,0.0,-0.04753235021582332,0.2261884251649523,0.0,0.0,0.004917139677498963,-0.2688036357032767,0.0,0
3643,0.0,0.0,0.7982156743139984,0.0,0.0,-0.004917139677498963,0.2688036357032767,0.0,0.0,0.0,-0.25241317011161357,0.0,0
3644,0.0,0.0,1.050628844425612,0.0,0.0,0.0,0.25241317011161357,0.0,0.0,0.0,-0.17209988871246362,0.0,0
3645,0.0,0.0,1.2227287331380756,0.0,0.0,0.0,0.17209988871246362,0.0,0.0,0.0,-0.05081044333415585,0.0,0
3646,0.0,0.0,1.2735391764722315,0.0,0.0,0.0,0.05081044333415585,0.0,0.0,0.0,0.08031328139914962,0.0,1
3647,0.0,0.0,1.1932258950730819,0.0,0.0,0.0,-0.08031328139914962,0.0,0.0,0.0,0.1917684474224597,0.0,0
3648,0.0,0.0,1.0014574476506222,0.0,0.0,0.0,-0.1917684474224597,0.0,0.0,-0.006556186236665285,0.2573303097891123,0.0,0
3649,0.0,0.006556186236665285,0.7441271378615099,0.0,0.0,0.006556186236665285,-0.2573303097891123,0.0,0.0,-0.06883995548498549,0.2606084029074451,0.0,0
3650,0.0,0.07539614172165078,0.4835187349540648,0.0,0.0,0.06883995548498549,-0.2606084029074451,0.0,0.0,-0.13604086441080465,0.21143700613245547,0.0,0
3651,0.0,0.21143700613245545,0.2720817288216093,0.0,0.0,0.13604086441080465,-0.21143700613245547,0.0,0.0,-0.20488081989579013,0.15079228344330153,0.0,0
3652,0.0,0.4163178260282456,0.12128944537830777,0.0,0.0,0.20488081989579013,-0.15079228344330153,0.0,0.0,-0.2573303097891125,0.08850851419498135,0.0,0
3653,0.0,0.673648135817358,0.03278093118332642,0.0,0.0,0.2573303097891125,-0.08850851419498135,0.0,0.0,-0.2868331478541062,0.03278093118332642,0.0,0
3654,0.0,0.9604812836714642,0.0,0.0,0.0,0.2868331478541062,-0.03278093118332642,0.0,0.0,-0.22782747172411866,0.0,0.0,0
3655,0.0,1.188308755395583,0.0,0.0,0.0,0.22782747172411866,0.0,0.0,0.0,-0.1130942125824761,0.0,0.0,0
3656,0.0,1.301402967978059,0.0,0.0,0.0,0.1130942125824761,0.0,0.0,0.0,0.027863791505827518,0.0,0.0,1
3657,0.0,1.2735391764722315,0.0,0.0,0.0,-0.027863791505827518,0.0,0.0,0.0,0.1622656093574657,0.0,0.0,0
3658,0.0,1.1112735671147658,0.0,0.0,0.0,-0.1622656093574657,0.0,0.0,0.0,0.25241317011161346,0.0,0.0,0
3659,0.0,0.8588603970031523,0.0,0.0,0.0,-0.25241317011161346,0.0,0.0,0.0,0.2753598219399419,0.0,0.0,0
3660,0.0,0.5835005750632104,0.0,0.0,0.0,-0.2753598219399419,0.0,0.0,0.0,0.2196322389282871,0.0,0.0,0
3661,0.0,0.3638683361349233,0.0,0.0,0.0,-0.2196322389282871,0.0,0.0,0.0,0.10489897978664459,0.0,0.0,0
3662,0.0,0.2589693563482787,0.0,0.0,0.0,-0.10489897978664459,0.0,0.0,0.0,-0.03114188462416012,0.0,0.0,0
3663,0.0,0.29011124097243884,0.0,0.0,0.0,0.03114188462416012,0.0,0.0,0.0,-0.15570942312080055,0.0,0.0,0
3664,0.0,0.4458206640932394,0.0,0.0,0.0,0.15570942312080055,0.0,0.0,0.0,-0.2294665182832849,0.0,0.0,0
3665,0.0,0.6752871823765243,0.0,0.0,0.0,0.2294665182832849,0.0,0.0,0.0,-0.23274461140161762,-0.0016390465591663212,0.0,0
3666,0.0,0.9080317937781419,0.0016390465591663212,0.0,0.0,0.23274461140161762,0.0016390465591663212,0.0,0.0,-0.16718274903496488,-0.0016390465591663212,0.0,0
3667,0.0,1.0752145428131068,0.0032780931183326424,0.0,0.0,0.16718274903496488,0.0016390465591663212,0.0,0.0,-0.05900567612998753,-0.0016390465591663208,0.0,0
3668,0.0,1.1342202189430943,0.004917139677498963,0.0,0.0,0.05900567612998753,0.0016390465591663208,0.0,0.0,0.06556186236665296,0.0,0.0,1
3669,0.0,1.0686583565764414,0.004917139677498963,0.0,0.0,-0.06556186236665296,0.0,0.0,0.0,0.17046084215329738,0.0,0.0,0
3670,0.0,0.898197514423144,0.004917139677498963,0.0,0.0,-0.17046084215329738,0.0,0.0,0.0,0.23110556484245126,0.0016390465591663208,0.0,0
3671,0.0,0.6670919495806927,0.0032780931183326424,0.0,0.0,-0.23110556484245126,-0.0016390465591663208,0.0,0.0,0.23602270451995028,0.0016390465591663212,-0.0032780931183326424,0
3672,0.0,0.43106924506074246,0.0016390465591663212,0.0032780931183326424,0.0,-0.23602270451995028,-0.0016390465591663212,0.0032780931183326424,0.0,0.19012940086329325,0.0016390465591663212,-0.05572758301165492,0
3673,0.0,0.2409398441974492,0.0,0.05900567612998756,0.0,-0.19012940086329325,-0.0016390465591663212,0.05572758301165492,0.0,0.132762771292472,0.0,-0.10653802634581089,0
3674,0.0,0.1081770729049772,0.0,0.16554370247579844,0.0,-0.132762771292472,0.0,0.10653802634581089,0.0,0.07867423483998343,0.0,-0.16554370247579844,0
3675,0.0,0.02950283806499378,0.0,0.3310874049515969,0.0,-0.07867423483998343,0.0,0.16554370247579844,0.0,0.02950283806499378,-0.004917139677498963,-0.20979795957328912,0
3676,0.0,0.0,0.004917139677498963,0.540885364524886,0.0,-0.02950283806499378,0.004917139677498963,0.20979795957328912,0.0,0.0,-0.006556186236665286,-0.23766175107911658,0
3677,0.0,0.0,0.011473325914164249,0.7785471156040026,0.0,0.0,0.006556186236665286,0.23766175107911658,0.0,0.0,-0.006556186236665285,-0.19668558709995854,0
3678,0.0,0.0,0.018029512150829534,0.9752327027039611,0.0,0.0,0.006556186236665285,0.19668558709995854,0.0,0.0,-0.001639046559166319,-0.11145516602330985,0
3679,0.0,0.0,0.019668558709995853,1.086687868727271,0.0,0.0,0.001639046559166319,0.11145516602330985,0.0,-0.0016390465591663212,0.001639046559166319,0.0,1
3680,0.0,0.0016390465591663212,0.018029512150829534,1.086687868727271,0.0,0.0016390465591663212,-0.001639046559166319,0.0,0.0,-0.0016390465591663212,0.0032780931183326433,0.10981611946414349,0
3681,0.0,0.0032780931183326424,0.01475141903249689,0.9768717492631275,0.0,0.0016390465591663212,-0.0032780931183326433,-0.10981611946414349,0.0,-0.0016390465591663208,0.004917139677498964,0.19340749398162593,0
3682,0.0,0.004917139677498963,0.009834279354997926,0.7834642552815015,0.0,0.0016390465591663208,-0.004917139677498964,-0.19340749398162593,0.0,-0.0016390465591663217,0.006556186236665284,0.23274461140161762,0
3683,0.0,0.006556186236665285,0.0032780931183326424,0.5507196438798839,0.0,0.0016390465591663217,-0.006556186236665284,-0.23274461140161762,0.0,-0.0016390465591663208,0.0032780931183326424,0.20979795957328912,0
3684,0.0,0.008195232795831606,0.0,0.3409216843065948,0.0,0.0016390465591663208,-0.0032780931183326424,-0.20979795957328912,0.0,-0.0032780931183326433,-0.021307605269162175,0.1639046559166321,0
3685,0.0,0.011473325914164249,0.021307605269162175,0.1770170283899627,0.0,0.0032780931183326433,0.021307605269162175,-0.1639046559166321,0.0,-0.0032780931183326416,-0.09014756075414768,0.10981611946414352,0
3686,0.0,0.01475141903249689,0.11145516602330985,0.06720090892581917,0.0,0.0032780931183326416,0.09014756075414768,-0.10981611946414352,0.0,-0.004917139677498962,-0.1639046559166321,0.055727583011654924,0
3687,0.0,0.019668558709995853,0.27535982193994196,0.011473325914164249,0.0,0.004917139677498962,0.1639046559166321,-0.055727583011654924,0.0,-0.0016390465591663225,-0.24257889075661548,0.011473325914164249,0
3688,0.0,0.021307605269162175,0.5179387126965574,0.0,0.0,0.0016390465591663225,0.24257889075661548,-0.011473325914164249,0.0,0.0,-0.3032236134457694,0.0,0
3689,0.0,0.021307605269162175,0.8211623261423269,0.0,0.0,0.0,0.3032236134457694,0.0,0.0,0.004917139677498964,-0.3212531255965989,0.0,0
3690,0.0,0.01639046559166321,1.1424154517389258,0.0,0.0,-0.004917139677498964,0.3212531255965989,0.0,0.0,0.0032780931183326416,-0.25405221667077993,0.0,0
3691,0.0,0.01311237247333057,1.3964676684097057,0.0,0.0,-0.0032780931183326416,0.25405221667077993,0.0,0.0,0.006556186236665285,-0.12620658505580673,0.0,0
3692,0.0,0.006556186236665285,1.5226742534655124,0.0,0.0,-0.006556186236665285,0.12620658505580673,0.0,0.0,0.004917139677498964,0.031141884624160232,0.0,1
3693,0.0,0.0016390465591663212,1.4915323688413522,0.0,0.0,-0.004917139677498964,-0.031141884624160232,0.0,0.0,0.0016390465591663212,0.1802951215082953,0.0,0
3694,0.0,0.0,1.311237247333057,0.0,0.0,-0.0016390465591663212,-0.1802951215082953,0.0,0.0,0.0,0.28519410129493994,0.0,0
3695,0.0,0.0,1.026043146038117,0.0,0.0,0.0,-0.28519410129493994,0.0,0.0,-0.05736662957082124,0.3278093118332641,0.0,0
3696,0.0,0.05736662957082124,0.6982338342048529,0.0,0.0,0.05736662957082124,-0.3278093118332641,0.0,0.0,-0.12128944537830778,0.2802769616174409,0.0,0
3697,0.0,0.17865607494912902,0.41795687258741193,0.0,0.0,0.12128944537830778,-0.2802769616174409,0.0,0.0,-0.1868513077449606,0.21307605269162178,0.0,0
3698,0.0,0.3655073826940896,0.20488081989579016,0.0,0.0,0.1868513077449606,-0.21307605269162178,0.0,0.0,-0.23766175107911663,0.13604086441080465,0.0,0
