,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
6881,1.1855976644861328,0.0,0.008302504653264237,0.0,0.2009206126089944,0.0,-0.02656801489044555,0.0,-0.14280308003614506,0.0,0.008302504653264237,0.0,0
6882,1.3284007445222779,0.0,0.0,0.0,0.14280308003614506,0.0,-0.008302504653264237,0.0,-0.061438534434155256,0.0,0.0,0.0,0
6883,1.389839278956433,0.0,0.0,0.0,0.061438534434155256,0.0,0.0,0.0,0.029889016751751152,0.0,0.0,0.0,0
6884,1.359950262204682,0.0,0.0,0.0,-0.029889016751751152,0.0,0.0,0.0,0.11125356235374095,0.0,0.0,0.0,1
6885,1.248696699850941,0.0,0.0,0.0,-0.11125356235374095,0.0,0.0,0.0,0.1693710949265903,0.0,0.0,0.0,0
6886,1.0793256049243507,0.0,0.0,0.0,-0.1693710949265903,0.0,0.0,0.0,0.19095760702507747,0.0,0.0,0.0,0
6887,0.8883679978992732,0.0,0.0,0.0,-0.19095760702507747,0.0,0.0,0.0,0.17767359957985462,0.0,0.0,0.0,0
6888,0.7106943983194186,0.0,0.0,0.0,-0.17767359957985462,0.0,0.0,0.0,0.12785857166026926,0.0,0.0,0.0,0
6889,0.5828358266591493,0.0,0.0,0.0,-0.12785857166026926,0.0,0.0,0.0,0.05645703164219673,0.0,0.0,0.0,0
6890,0.5263787950169526,0.0,0.0,0.0,-0.05645703164219673,0.0,0.0,0.0,-0.016605009306528418,0.0,0.0,0.0,0
6891,0.542983804323481,0.0,0.0,0.0,0.016605009306528418,0.0,0.0,0.0,-0.08136454560198947,0.0,0.0,0.0,0
6892,0.6243483499254705,0.0,0.0,0.0,0.08136454560198947,0.0,0.0,0.0,-0.12453756979896358,0.0,0.0,0.0,0
6893,0.7488859197244341,0.0,0.0,0.0,0.12453756979896358,0.0,0.0,0.0,-0.1378215772441863,0.0,0.0,0.0,0
6894,0.8867074969686204,0.0,0.0,0.0,0.1378215772441863,0.0,0.0,0.0,-0.11623506514569937,0.0,0.0,0.0,0
6895,1.0029425621143198,0.0,0.0,0.0,0.11623506514569937,0.0,0.0,0.0,-0.06974103908741958,0.0,0.0,0.0,0
6896,1.0726836012017393,0.0,0.0,0.0,0.06974103908741958,0.0,0.0,0.0,-0.004981502791958414,0.0,0.0,0.0,0
6897,1.0776651039936977,0.0,0.0,0.0,0.004981502791958414,0.0,0.0,0.0,0.06475953629546094,0.0,0.0,0.0,1
6898,1.0129055676982368,0.0,0.0,0.0,-0.06475953629546094,0.0,0.0,0.0,0.1212165679376579,0.0,0.0,0.0,0
6899,0.8916889997605789,0.0,0.0,0.0,-0.1212165679376579,0.0,0.0,0.0,0.16272909120397905,0.0,0.0,-0.0016605009306528472,0
6900,0.7289599085565999,0.0,0.0,0.0016605009306528472,-0.16272909120397905,0.0,0.0,0.0016605009306528472,0.17601309864920178,0.0,0.0,-0.021586512098487012,0
6901,0.5529468099073981,0.0,0.0,0.02324701302913986,-0.17601309864920178,0.0,0.0,0.021586512098487012,0.16771059399593752,0.0,0.0,-0.041512523266321176,0
6902,0.38523621591146057,0.0,0.0,0.06475953629546104,-0.16771059399593752,0.0,0.0,0.041512523266321176,0.14280308003614486,0.0,0.0,-0.06642003722611388,0
6903,0.2424331358753157,0.0,0.0,0.13117957352157492,-0.14280308003614486,0.0,0.0,0.06642003722611388,0.10627205956178223,0.0,0.0,-0.09464855304721231,0
6904,0.13616107631353347,0.0,0.0,0.22582812656878723,-0.10627205956178223,0.0,0.0,0.09464855304721231,0.07140154001807243,0.0,0.0,-0.11955606700700497,0
6905,0.06475953629546104,0.0,0.0,0.3453841935757922,-0.07140154001807243,0.0,0.0,0.11955606700700497,0.041512523266321176,0.0,0.0,-0.12287706886831073,0
6906,0.02324701302913986,0.0,0.0,0.46826126244410293,-0.041512523266321176,0.0,0.0,0.12287706886831073,0.01826551023718132,0.0,0.0,-0.11291406328439357,0
6907,0.004981502791958542,0.0,0.0,0.5811753257284965,-0.01826551023718132,0.0,0.0,0.11291406328439357,0.003321001861305695,0.0,0.0,-0.08136454560198958,0
6908,0.0016605009306528472,0.0,0.0,0.6625398713304861,-0.003321001861305695,0.0,0.0,0.08136454560198958,-0.0016605009306528472,0.0,0.0,-0.03819152140501547,0
6909,0.0033210018613056944,0.0,0.0,0.7007313927355016,0.0016605009306528472,0.0,0.0,0.03819152140501547,0.0,0.0,0.0,0.011623506514570003,0
6910,0.0033210018613056944,0.0,0.0,0.6891078862209316,0.0,0.0,0.0,-0.011623506514570003,0.0,0.0,0.0,0.059778033503502415,1
6911,0.0033210018613056944,0.0,0.0,0.6293298527174291,0.0,0.0,0.0,-0.059778033503502415,0.0016605009306528472,0.0,0.0,0.09630905397786516,0
6912,0.0016605009306528472,0.0,0.0,0.533020798739564,-0.0016605009306528472,0.0,0.0,-0.09630905397786516,0.0016605009306528472,-0.01826551023718132,0.0,0.11457456421504647,0
6913,0.0,0.01826551023718132,0.0,0.4184462345245175,-0.0016605009306528472,0.01826551023718132,0.0,-0.11457456421504647,0.0,-0.04151252326632118,-0.0016605009306528472,0.11457456421504647,0
6914,0.0,0.0597780335035025,0.0016605009306528472,0.30387167030947104,0.0,0.04151252326632118,0.0016605009306528472,-0.11457456421504647,0.0,-0.07472254187937813,-0.0016605009306528472,0.10129055676982368,0
6915,0.0,0.13450057538288063,0.0033210018613056944,0.20258111353964736,0.0,0.07472254187937813,0.0016605009306528472,-0.10129055676982368,0.0,-0.1062720595617822,0.0,0.08136454560198951,0
6916,0.0,0.24077263494466283,0.0033210018613056944,0.12121656793765785,0.0,0.1062720595617822,0.0,-0.08136454560198951,0.0,-0.14612408189745058,0.0,0.056457031642196814,0
6917,0.0,0.3868967168421134,0.0033210018613056944,0.06475953629546104,0.0,0.14612408189745058,0.0,-0.056457031642196814,0.0,-0.16438959213463183,0.0,0.03487051954370979,0
6918,0.0,0.5512863089767452,0.0033210018613056944,0.02988901675175125,0.0,0.16438959213463183,0.0,-0.03487051954370979,0.0,-0.16272909120397905,0.0,0.019926011167834164,0
6919,0.0,0.7140154001807243,0.0033210018613056944,0.009963005583917084,0.0,0.16272909120397905,0.0,-0.019926011167834164,0.0,-0.13616107631353347,0.0016605009306528472,0.009963005583917084,0
6920,0.0,0.8501764764942578,0.0016605009306528472,0.0,0.0,0.13616107631353347,-0.0016605009306528472,-0.009963005583917084,0.0,-0.09132755118590663,0.0016605009306528472,0.0,0
6921,0.0,0.9415040276801644,0.0,0.0,0.0,0.09132755118590663,-0.0016605009306528472,0.0,0.0,-0.02822851582109842,0.0,0.0,0
6922,0.0,0.9697325435012628,0.0,0.0,0.0,0.02822851582109842,0.0,0.0,0.0,0.039852022335668424,0.0,0.0,1
6923,0.0,0.9298805211655944,0.0,0.0,0.0,-0.039852022335668424,0.0,0.0,0.0,0.09630905397786504,-0.01162350651456993,0.0,0
6924,0.0,0.8335714671877293,0.01162350651456993,0.0,0.0,-0.09630905397786504,0.01162350651456993,0.0,0.0,0.13616107631353347,-0.043173024196974025,0.0,0
6925,0.0,0.6974103908741959,0.05479653071154396,0.0,0.0,-0.13616107631353347,0.043173024196974025,0.0,0.0,0.15442658655071484,-0.08302504653264235,0.0,0
6926,0.0,0.542983804323481,0.1378215772441863,0.0,0.0,-0.15442658655071484,0.08302504653264235,0.0,0.0,0.14944508375875626,-0.13284007445222779,0.0,0
6927,0.0,0.3935387205647248,0.2706616516964141,0.0,0.0,-0.14944508375875626,0.13284007445222779,0.0,0.0,0.13284007445222779,-0.18431560330246605,0.0,0
6928,0.0,0.260698646112497,0.45497725499888014,0.0,0.0,-0.13284007445222779,0.18431560330246605,0.0,0.0,0.1062720595617822,-0.22250712470748152,0.0,0
6929,0.0,0.15442658655071478,0.6774843797063617,0.0,0.0,-0.1062720595617822,0.22250712470748152,0.0,0.0,0.07140154001807242,-0.2274886274994401,0.0,0
6930,0.0,0.08302504653264237,0.9049730072058018,0.0,0.0,-0.07140154001807242,0.2274886274994401,0.0,0.0,0.04483352512762688,-0.19759961074768873,0.0,0
6931,0.0,0.038191521405015486,1.1025726179534905,0.0,0.0,-0.04483352512762688,0.19759961074768873,0.0,0.0,0.026568014890445555,-0.13284007445222779,0.0,0
6932,0.0,0.01162350651456993,1.2354126924057183,0.0,0.0,-0.026568014890445555,0.13284007445222779,0.0,0.0,0.01162350651456993,-0.04815452698893252,0.0,0
6933,0.0,0.0,1.2835672193946508,0.0,0.0,-0.01162350651456993,0.04815452698893252,0.0,0.0,0.0,0.043173024196973886,0.0,1
6934,0.0,0.0,1.240394195197677,0.0,0.0,0.0,-0.043173024196973886,0.0,0.0,0.0,0.121216567937658,0.0,0
6935,0.0,0.0,1.119177627260019,0.0,0.0,0.0,-0.121216567937658,0.0,0.0,0.0,0.16605009306528462,0.0,0
6936,0.0,0.0,0.9531275341947343,0.0,0.0,0.0,-0.16605009306528462,0.0,0.0,0.0,0.1726920967878961,0.0,0
6937,0.0,0.0,0.7804354374068382,0.0,0.0,0.0,-0.1726920967878961,0.0,0.0,0.0,0.13450057538288063,0.0,0
6938,0.0,0.0,0.6459348620239576,0.0,0.0,0.0,-0.13450057538288063,0.0,0.0,0.0,0.06642003722611389,0.0,0
6939,0.0,0.0,0.5795148247978437,0.0,0.0,0.0,-0.06642003722611389,0.0,0.0,0.0,-0.021586512098487054,0.0,0
6940,0.0,0.0,0.6011013368963307,0.0,0.0,0.0,0.021586512098487054,0.0,0.0,0.0,-0.09963005583917084,0.0,0
6941,0.0,0.0,0.7007313927355016,0.0,0.0,0.0,0.09963005583917084,0.0,0.0,0.0,-0.16272909120397894,0.0,0
6942,0.0,0.0,0.8634604839394805,0.0,0.0,0.0,0.16272909120397894,0.0,0.0,0.0,-0.18763660516377179,0.0,0
6943,0.0,0.0,1.0510970891032523,0.0,0.0,0.0,0.18763660516377179,0.0,0.0,0.0,-0.1693710949265903,0.0,0
6944,0.0,0.0,1.2204681840298426,0.0,0.0,0.0,0.1693710949265903,0.0,0.0,0.0,-0.11457456421504664,0.0,0
6945,0.0,0.0,1.3350427482448892,0.0,0.0,0.0,0.11457456421504664,0.0,0.0,0.0,-0.03487051954370979,0.0,0
6946,0.0,0.0,1.369913267788599,0.0,0.0,0.0,0.03487051954370979,0.0,0.0,0.0,0.05313602978089116,0.0,1
6947,0.0,0.0,1.3167772380077079,0.0,0.0,0.0,-0.05313602978089116,0.0,0.0,0.0,0.1295190725909221,0.0,0
6948,0.0,0.0,1.1872581654167857,0.0,0.0,0.0,-0.1295190725909221,0.0,0.0,0.0,0.17435259771854894,0.0,0
6949,0.0,0.0,1.0129055676982368,0.0,0.0,0.0,-0.17435259771854894,0.0,0.0,0.0,0.17767359957985462,0.0,0
6950,0.0,0.0,0.8352319681183822,0.0,0.0,0.0,-0.17767359957985462,0.0,0.0,0.0,0.14280308003614495,0.0,0
6951,0.0,0.0,0.6924288880822372,0.0,0.0,0.0,-0.14280308003614495,0.0,0.0,0.0,0.07804354374068379,0.0,0
6952,0.0,0.0,0.6143853443415535,0.0,0.0,0.0,-0.07804354374068379,0.0,0.0,0.0,-0.0033210018613056835,0.0,0
6953,0.0,0.0,0.6177063462028591,0.0,0.0,0.0,0.0033210018613056835,0.0,0.0,0.0,-0.07638304281003094,-0.0016605009306528472,0
6954,0.0,0.0,0.6940893890128901,0.0016605009306528472,0.0,0.0,0.07638304281003094,0.0016605009306528472,0.0,0.0,-0.12785857166026926,-0.0016605009306528472,0
6955,0.0,0.0,0.8219479606731593,0.0033210018613056944,0.0,0.0,0.12785857166026926,0.0016605009306528472,0.0,0.0,-0.14446358096679768,0.0,0
6956,0.0,0.0,0.966411541639957,0.0033210018613056944,0.0,0.0,0.14446358096679768,0.0,0.0,0.0,-0.1295190725909221,0.0,0
6957,0.0,0.0,1.0959306142308791,0.0033210018613056944,0.0,0.0,0.1295190725909221,0.0,0.0,0.0,-0.0780435437406839,0.0,0
6958,0.0,0.0,1.173974157971563,0.0033210018613056944,0.0,0.0,0.0780435437406839,0.0,0.0,0.0,-0.00996300558391705,0.0016605009306528472,0
6959,0.0,0.0,1.18393716355548,0.0016605009306528472,0.0,0.0,0.00996300558391705,-0.0016605009306528472,0.0,0.0,0.06475953629546116,0.0016605009306528472,1
6960,0.0,0.0,1.119177627260019,0.0,0.0,0.0,-0.06475953629546116,-0.0016605009306528472,0.0,0.0,0.12785857166026915,0.0,0
6961,0.0,0.0,0.9913190555997498,0.0,0.0,0.0,-0.12785857166026915,0.0,0.0,0.0,0.17103159585724326,-0.024907513959792706,0
6962,0.0,0.0,0.8202874597425065,0.024907513959792706,0.0,0.0,-0.17103159585724326,0.024907513959792706,0.0,0.0,0.18763660516377167,-0.06143853443415534,0
6963,0.0,0.0,0.6326508545787348,0.08634604839394805,0.0,0.0,-0.18763660516377167,0.06143853443415534,0.0,0.0,0.18099460144116036,-0.10959306142308792,0
6964,0.0,0.0,0.45165625313757446,0.19593910981703597,0.0,0.0,-0.18099460144116036,0.10959306142308792,0.0,0.0,0.15276608562006194,-0.1660500930652847,0
6965,0.0,0.0,0.2988901675175125,0.36198920288232067,0.0,0.0,-0.15276608562006194,0.1660500930652847,0.0,0.0,0.11457456421504647,-0.2258281265687872,0
6966,0.0,0.0,0.18431560330246605,0.5878173294511079,0.0,0.0,-0.11457456421504647,0.2258281265687872,0.0,0.0,0.07638304281003098,-0.25073564052858,0
6967,0.0,0.0,0.10793256049243506,0.8385529699796879,0.0,0.0,-0.07638304281003098,0.25073564052858,0.0,0.0,0.03985202233566833,-0.24409363680596852,0
6968,0.0,0.0,0.06808053815676673,1.0826466067856564,0.0,0.0,-0.03985202233566833,0.24409363680596852,0.0,0.0,0.018265510237181322,-0.19759961074768873,0
6969,0.0,0.0,0.04981502791958541,1.280246217533345,0.0,0.0,-0.018265510237181322,0.19759961074768873,0.0,0.0,0.006642003722611388,-0.121216567937658,0
6970,0.0,0.0,0.043173024196974025,1.4014627854710031,0.0,0.0,-0.006642003722611388,0.121216567937658,0.0,0.0,0.004981502791958539,-0.024907513959792738,0
6971,0.0,0.0,0.038191521405015486,1.4263702994307959,0.0,0.0,-0.004981502791958539,0.024907513959792738,0.0,0.0,0.008302504653264237,0.0697410390874198,1
6972,0.0,0.0,0.02988901675175125,1.356629260343376,0.0,0.0,-0.008302504653264237,-0.0697410390874198,0.0,0.0,0.008302504653264237,0.14612408189745052,0
6973,0.0,0.0,0.021586512098487012,1.2105051784459255,0.0,0.0,-0.008302504653264237,-0.14612408189745052,0.0,0.0,0.003321001861305694,0.19759961074768873,0
6974,0.0,0.0,0.01826551023718132,1.0129055676982368,0.0,0.0,-0.003321001861305694,-0.19759961074768873,0.0,0.0,-0.01660500930652847,0.21752562191552305,0
6975,0.0,0.0,0.03487051954370979,0.7953799457827138,0.0,0.0,0.01660500930652847,-0.21752562191552305,0.0,0.0,-0.04815452698893258,0.20922311726225873,0
6976,0.0,0.0,0.08302504653264237,0.586156828520455,0.0,0.0,0.04815452698893258,-0.20922311726225873,0.0,0.0,-0.08634604839394805,0.18265510237181315,0
6977,0.0,0.0,0.16937109492659042,0.4035017261486419,0.0,0.0,0.08634604839394805,-0.18265510237181315,0.0,0.0,-0.12453756979896352,0.14612408189745058,0
6978,0.0,0.0,0.29390866472555394,0.2573776442511913,0.0,0.0,0.12453756979896352,-0.14612408189745058,0.0,0.0,-0.15940808934267336,0.1062720595617822,0
6979,0.0,0.0,0.4533167540682273,0.1511055846894091,0.0,0.0,0.15940808934267336,-0.1062720595617822,0.0,0.0,-0.17269209678789604,0.06974103908741959,0
6980,0.0,0.0,0.6260088508561233,0.08136454560198951,0.0,0.0,0.17269209678789604,-0.06974103908741959,0.0,0.0,-0.16272909120397905,0.043173024196974025,0
6981,0.0,0.0,0.7887379420601024,0.038191521405015486,0.0,0.0,0.16272909120397905,-0.043173024196974025,0.0,0.0,-0.1295190725909221,0.02324701302913986,0
6982,0.0,0.0,0.9182570146510245,0.014944508375875624,0.0,0.0,0.1295190725909221,-0.02324701302913986,0.0,0.0,-0.07140154001807242,0.009963005583917082,0
6983,0.0,0.0,0.9896585546690969,0.004981502791958542,0.0,0.0,0.07140154001807242,-0.009963005583917082,0.0,0.0,-0.0033210018613056835,0.004981502791958542,0
6984,0.0,0.0,0.9929795565304026,0.0,0.0,0.0,0.0033210018613056835,-0.004981502791958542,0.0,0.0,0.06143853443415537,0.0,1
6985,0.0,0.0,0.9315410220962472,0.0,0.0,0.0,-0.06143853443415537,0.0,0.0,0.0,0.11125356235374073,0.0,0
6986,0.0,0.0,0.8202874597425065,0.0,0.0,0.0,-0.11125356235374073,0.0,0.0,0.0,0.12619807072961642,0.0,0
6987,0.0,0.0,0.6940893890128901,0.0,0.0,0.0,-0.12619807072961642,0.0,0.0,0.0,0.11291406328439357,0.0,0
6988,0.0,0.0,0.5811753257284965,0.0,0.0,0.0,-0.11291406328439357,0.0,0.0,0.0,0.06143853443415537,0.0,0
6989,0.0,0.0,0.5197367912943411,0.0,0.0,0.0,-0.06143853443415537,0.0,0.0,0.0,-0.00830250465326432,-0.0033210018613056944,0
6990,0.0,0.0,0.5280392959476055,0.0033210018613056944,0.0,0.0,0.00830250465326432,0.0033210018613056944,0.0,0.0,-0.07970404467133663,-0.0016605009306528474,0
6991,0.0,0.0,0.6077433406189421,0.004981502791958542,0.0,0.0,0.07970404467133663,0.0016605009306528474,0.0,0.0,-0.1378215772441863,-0.001660500930652847,0
6992,0.0,0.0,0.7455649178631284,0.006642003722611389,0.0,0.0,0.1378215772441863,0.001660500930652847,0.0,0.0,-0.1726920967878961,0.0,0
6993,0.0,0.0,0.9182570146510245,0.006642003722611389,0.0,0.0,0.1726920967878961,0.0,0.0,0.0,-0.16771059399593757,0.001660500930652847,0
6994,0.0,0.0,1.085967608646962,0.004981502791958542,0.0,0.0,0.16771059399593757,-0.001660500930652847,0.0,0.0,-0.13117957352157483,0.0016605009306528474,0
6995,0.0,0.0,1.217147182168537,0.0033210018613056944,0.0,0.0,0.13117957352157483,-0.0016605009306528474,0.0,0.0,-0.06808053815676685,0.0016605009306528472,0
6996,0.0,0.0,1.2852277203253037,0.0016605009306528472,0.0,0.0,0.06808053815676685,-0.0016605009306528472,0.0,0.0,0.00996300558391705,0.0016605009306528472,0
6997,0.0,0.0,1.2752647147413867,0.0,0.0,0.0,-0.00996300558391705,-0.0016605009306528472,0.0,0.0,0.08800654932460095,0.0,1
6998,0.0,0.0,1.1872581654167857,0.0,0.0,0.0,-0.08800654932460095,0.0,0.0,0.0,0.15110558468940916,-0.019926011167834167,0
6999,0.0,0.0,1.0361525807273766,0.019926011167834167,0.0,0.0,-0.15110558468940916,0.019926011167834167,0.0,0.0,0.19095760702507736,-0.048154526988932564,0
7000,0.0,0.0,0.8451949737022992,0.06808053815676673,0.0,0.0,-0.19095760702507736,0.048154526988932564,0.0,0.0,0.20258111353964736,-0.08634604839394805,0
7001,0.0,0.0,0.6426138601626519,0.15442658655071478,0.0,0.0,-0.20258111353964736,0.08634604839394805,0.0,0.0,0.18929710609442457,-0.1378215772441863,0
7002,0.0,0.0,0.4533167540682273,0.2922481637949011,0.0,0.0,-0.18929710609442457,0.1378215772441863,0.0,0.0,0.15608708748136763,-0.19427860888638315,0
7003,0.0,0.0,0.2972296665868597,0.48652677268128425,0.0,0.0,-0.15608708748136763,0.19427860888638315,0.0,0.0,0.11291406328439363,-0.2341306312220514,0
7004,0.0,0.0,0.18431560330246605,0.7206574039033357,0.0,0.0,-0.11291406328439363,0.2341306312220514,0.0,0.0,0.07140154001807243,-0.24907513959792715,0
7005,0.0,0.0,0.11291406328439361,0.9697325435012628,0.0,0.0,-0.07140154001807243,0.24907513959792715,0.0,0.0,0.04151252326632118,-0.23247013029139862,0
7006,0.0,0.0,0.07140154001807243,1.2022026737926614,0.0,0.0,-0.04151252326632118,0.23247013029139862,0.0,0.0,0.01992601116783417,-0.1809946014411603,0
7007,0.0,0.0,0.05147552885023826,1.3831972752338217,0.0,0.0,-0.01992601116783417,0.1809946014411603,0.0,0.0,0.013284007445222776,-0.097969554908518,0
7008,0.0,0.0,0.038191521405015486,1.4811668301423397,0.0,0.0,-0.013284007445222776,0.097969554908518,0.0,0.0,0.009963005583917082,0.0,0
7009,0.0,0.0,0.028228515821098404,1.4811668301423397,0.0,0.0,-0.009963005583917082,0.0,0.0,0.0,0.009963005583917085,0.09464855304721231,1
7010,0.0,0.0,0.01826551023718132,1.3865182770951274,0.0,0.0,-0.009963005583917085,-0.09464855304721231,0.0,0.0,0.006642003722611388,0.17103159585724326,0
7011,0.0,0.0,0.01162350651456993,1.2154866812378842,0.0,0.0,-0.006642003722611388,-0.17103159585724326,0.0,0.0,-0.004981502791958543,0.2191861228461759,0
7012,0.0,0.0,0.016605009306528473,0.9963005583917083,0.0,0.0,0.004981502791958543,-0.2191861228461759,-0.0016605009306528472,0.0,-0.02988901675175125,0.2324701302913985,0
7013,0.0016605009306528472,0.0,0.04649402605827972,0.7638304281003098,0.0016605009306528472,0.0,0.02988901675175125,-0.2324701302913985,-0.003321001861305695,0.0,-0.06475953629546104,0.2191861228461759,0
7014,0.004981502791958542,0.0,0.11125356235374076,0.5446443052541339,0.003321001861305695,0.0,0.06475953629546104,-0.2191861228461759,-0.001660500930652847,0.0,-0.097969554908518,0.1859761042331189,0
7015,0.006642003722611389,0.0,0.20922311726225876,0.358668201021015,0.001660500930652847,0.0,0.097969554908518,-0.1859761042331189,-0.003321001861305695,0.0,-0.13616107631353344,0.14280308003614486,0
7016,0.009963005583917084,0.0,0.3453841935757922,0.21586512098487012,0.003321001861305695,0.0,0.13616107631353344,-0.14280308003614486,-0.001660500930652847,0.0,-0.15442658655071478,0.09963005583917083,0
7017,0.01162350651456993,0.0,0.499810780126507,0.1162350651456993,0.001660500930652847,0.0,0.15442658655071478,-0.09963005583917083,0.001660500930652847,0.0,-0.15774758841202047,0.06143853443415534,0
7018,0.009963005583917084,0.0,0.6575583685385274,0.05479653071154396,-0.001660500930652847,0.0,0.15774758841202047,-0.06143853443415534,0.001660500930652847,0.0,-0.13450057538288063,0.0315495176824041,0
7019,0.008302504653264237,0.0,0.7920589439214081,0.02324701302913986,-0.001660500930652847,0.0,0.13450057538288063,-0.0315495176824041,0.003321001861305695,0.0,-0.09298805211655947,0.013284007445222778,0
7020,0.004981502791958542,0.0,0.8850469960379675,0.009963005583917084,-0.003321001861305695,0.0,0.09298805211655947,-0.013284007445222778,0.003321001861305695,0.0,-0.03487051954370979,0.001660500930652847,0
7021,0.0016605009306528472,0.0,0.9199175155816773,0.008302504653264237,-0.003321001861305695,0.0,0.03487051954370979,-0.001660500930652847,0.0016605009306528472,0.0,0.024907513959792738,-0.001660500930652847,0
7022,0.0,0.0,0.8950100016218846,0.009963005583917084,-0.0016605009306528472,0.0,-0.024907513959792738,0.001660500930652847,-0.0033210018613056944,0.0,0.07970404467133663,-0.003321001861305694,1
