,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
165,0.9419261621244581,0.027133675452144883,0.027133675452144883,0.0,-0.021319316426685275,0.0019381196751532062,-0.02907179512729809,0.0,0.013566837726072478,-0.0019381196751532062,0.015504957401225648,-0.00969059837576603,0
166,0.9283593243983856,0.02907179512729809,0.011628718050919236,0.00969059837576603,-0.013566837726072478,0.0019381196751532062,-0.015504957401225648,0.00969059837576603,0.009690598375766024,0.0,0.005814359025459618,-0.019381196751532062,0
167,0.9186687260226196,0.02907179512729809,0.005814359025459618,0.02907179512729809,-0.009690598375766024,0.0,-0.005814359025459618,0.019381196751532062,0.009690598375766024,0.0019381196751532062,0.0038762393503064116,-0.0329480344776045,0
168,0.9089781276468536,0.027133675452144883,0.001938119675153206,0.06201982960490259,-0.009690598375766024,-0.0019381196751532062,-0.0038762393503064116,0.0329480344776045,0.013566837726072367,0.0,0.001938119675153206,-0.048452991878830155,0
169,0.8954112899207812,0.027133675452144883,0.0,0.11047282148373275,-0.013566837726072367,0.0,-0.001938119675153206,0.048452991878830155,0.0310099148024513,0.0,0.0,-0.06977230830551542,0
170,0.8644013751183299,0.027133675452144883,0.0,0.18024512978924817,-0.0310099148024513,0.0,0.0,0.06977230830551542,0.05039111155398335,-0.0019381196751532062,0.0,-0.08140102635643465,1
171,0.8140102635643466,0.02907179512729809,0.0,0.2616461561456828,-0.05039111155398335,0.0019381196751532062,0.0,0.08140102635643465,0.0697723083055155,-0.003876239350306416,0.0,-0.0930297444073539,0
172,0.7442379552588311,0.032948034477604506,0.0,0.3546759005530367,-0.0697723083055155,0.003876239350306416,0.0,0.0930297444073539,0.08527726570674099,-0.0038762393503064124,0.0,-0.09109162473220067,0
173,0.6589606895520901,0.03682427382791092,0.0,0.4457675252852374,-0.08527726570674099,0.0038762393503064124,0.0,0.09109162473220067,0.09496786408250713,0.0,0.0,-0.08527726570674105,0
174,0.563992825469583,0.03682427382791092,0.0,0.5310447909919784,-0.09496786408250713,0.0,0.0,0.08527726570674105,0.0891535050570475,0.0019381196751532062,0.0,-0.06783418863036228,0
175,0.47483932041253546,0.03488615415275771,0.0,0.5988789796223407,-0.0891535050570475,-0.0019381196751532062,0.0,0.06783418863036228,0.0736485476558218,0.003876239350306416,0.0,-0.04263863285337044,0
176,0.40119077275671367,0.031009914802451296,0.0,0.6415176124757112,-0.0736485476558218,-0.003876239350306416,0.0,0.04263863285337044,0.04263863285337055,0.0038762393503064124,0.0,-0.011628718050919251,0
177,0.3585521399033431,0.027133675452144883,0.0,0.6531463305266304,-0.04263863285337055,-0.0038762393503064124,0.0,0.011628718050919251,0.013566837726072423,0.005814359025459619,0.0,0.019381196751532048,0
178,0.3449853021772707,0.021319316426685265,0.0,0.6337651337750984,-0.013566837726072423,-0.005814359025459619,0.0,-0.019381196751532048,-0.019381196751532048,0.003876239350306409,0.0,0.05039111155398335,1
179,0.36436649892880274,0.017443077076378856,0.0,0.583374022221115,0.019381196751532048,-0.003876239350306409,0.0,-0.05039111155398335,-0.04845299187883012,0.001938119675153208,0.0,0.07171042798066862,0
180,0.41281949080763286,0.015504957401225648,0.0,0.5116635942404464,0.04845299187883012,-0.001938119675153208,0.0,-0.07171042798066862,-0.06395794928005583,0.0,0.0,0.08915350505704744,0
181,0.4767774400876887,0.015504957401225648,0.0,0.42251008918339894,0.06395794928005583,0.0,0.0,-0.08915350505704744,-0.06977230830551545,0.0,0.0,0.09109162473220073,0
182,0.5465497483932041,0.015504957401225648,0.0,0.3314184644511982,0.06977230830551545,0.0,0.0,-0.09109162473220073,-0.06008170992974937,0.0,0.0,0.08915350505704747,0
183,0.6066314583229535,0.015504957401225648,0.0,0.24226495939415074,0.06008170992974937,0.0,0.0,-0.08915350505704747,-0.040700513178217324,0.0019381196751532062,0.0,0.07752478700612822,0
184,0.6473319715011708,0.013566837726072442,0.0,0.16474017238802252,0.040700513178217324,-0.0019381196751532062,0.0,-0.07752478700612822,-0.01744307707637882,0.0,0.0,0.06395794928005581,0
185,0.6647750485775497,0.013566837726072442,0.0,0.10078222310796671,0.01744307707637882,0.0,0.0,-0.06395794928005581,0.015504957401225594,0.0019381196751532062,0.0,0.044576752528523736,0
186,0.6492700911763241,0.011628718050919236,0.0,0.05620547057944297,-0.015504957401225594,-0.0019381196751532062,0.0,-0.044576752528523736,0.03876239350306421,0.0,0.0,0.02907179512729809,1
187,0.6105076976732599,0.011628718050919236,0.0,0.027133675452144883,-0.03876239350306421,0.0,0.0,-0.02907179512729809,0.0620198296049026,0.0019381196751532062,-0.007752478700612824,0.017443077076378856,0
188,0.5484878680683573,0.00969059837576603,0.007752478700612824,0.00969059837576603,-0.0620198296049026,-0.0019381196751532062,0.007752478700612824,-0.017443077076378856,0.07558666733097497,0.0,-0.015504957401225646,0.00969059837576603,0
189,0.4729012007373823,0.00969059837576603,0.02325743610183847,0.0,-0.07558666733097497,0.0,0.015504957401225646,-0.00969059837576603,0.08333914603158787,0.0019381196751532053,-0.031009914802451296,0.0,0
190,0.3895620547057944,0.007752478700612824,0.05426735090428977,0.0,-0.08333914603158787,-0.0019381196751532053,0.031009914802451296,0.0,0.08721538538189427,0.0019381196751532062,-0.048452991878830155,0.0,0
191,0.30234666932390014,0.005814359025459618,0.10272034278311992,0.0,-0.08721538538189427,-0.0019381196751532062,0.048452991878830155,0.0,0.08140102635643465,0.0019381196751532058,-0.06977230830551542,0.0,0
192,0.2209456429674655,0.003876239350306412,0.17249265108863535,0.0,-0.08140102635643465,-0.0019381196751532058,0.06977230830551542,0.0,0.07364854765582182,0.001938119675153206,-0.08915350505704747,-0.005814359025459618,0
193,0.14729709531164367,0.001938119675153206,0.2616461561456828,0.005814359025459618,-0.07364854765582182,-0.001938119675153206,0.08915350505704747,0.005814359025459618,0.0600817099297494,0.001938119675153206,-0.10853470180857955,-0.025195555776991677,0
194,0.08721538538189427,0.0,0.37018085795426237,0.031009914802451296,-0.0600817099297494,-0.001938119675153206,0.10853470180857955,0.025195555776991677,0.04070051317821733,0.0,-0.11822530018434557,-0.046514872203676935,0
195,0.04651487220367694,0.0,0.48840615813860794,0.07752478700612823,-0.04070051317821733,0.0,0.11822530018434557,0.046514872203676935,0.027133675452144883,0.0,-0.11822530018434557,-0.07364854765582184,0
196,0.01938119675153206,0.0,0.6066314583229535,0.15117333466195007,-0.027133675452144883,0.0,0.11822530018434557,0.07364854765582184,0.015504957401225646,0.0,-0.10465846245827315,-0.1027203427831199,0
197,0.003876239350306412,0.0,0.7112899207812267,0.25389367744506997,-0.015504957401225646,0.0,0.10465846245827315,0.1027203427831199,0.003876239350306412,0.0,-0.08140102635643465,-0.13179213791041805,0
198,0.0,0.0,0.7926909471376613,0.385685815355488,-0.003876239350306412,0.0,0.08140102635643465,0.13179213791041805,0.0,0.0,-0.04457675252852367,-0.14535897563649042,1
199,0.0,0.0,0.837267699666185,0.5310447909919784,0.0,0.0,0.04457675252852367,0.14535897563649042,0.0,0.0,-0.005814359025459681,-0.1472970953116437,0
200,0.0,0.0,0.8430820586916447,0.6783418863036221,0.0,0.0,0.005814359025459681,0.1472970953116437,0.0,0.0,0.038762393503064096,-0.1395446166110308,0
201,0.0,0.0,0.8043196651885806,0.8178865029146529,0.0,0.0,-0.038762393503064096,0.1395446166110308,0.0,0.0,0.07171042798066862,-0.11241094115888595,0
202,0.0,0.0,0.7326092372079119,0.9302974440735389,0.0,0.0,-0.07171042798066862,0.11241094115888595,0.0,0.0,0.09690598375766035,-0.07171042798066873,0
203,0.0,0.0,0.6357032534502516,1.0020078720542076,0.0,0.0,-0.09690598375766035,0.07171042798066873,0.0,0.0,0.10853470180857949,-0.02325743610183828,0
204,0.0,0.0,0.5271685516416721,1.0252653081560459,0.0,0.0,-0.10853470180857949,0.02325743610183828,0.0,0.0,0.1085347018085796,0.02907179512729796,0
205,0.0,0.0,0.4186338498330925,0.9961935130287479,0.0,0.0,-0.1085347018085796,-0.02907179512729796,0.0,0.0,0.08915350505704744,0.0775247870061283,0
206,0.0,0.0,0.32948034477604504,0.9186687260226196,0.0,0.0,-0.08915350505704744,-0.0775247870061283,0.0,0.0,0.06395794928005583,0.11822530018434552,0
207,0.0,0.0,0.2655223954959892,0.8004434258382741,0.0,0.0,-0.06395794928005583,-0.11822530018434552,0.0,0.0,0.027133675452144873,0.13760649693587768,0
208,0.0,0.0,0.23838872004384434,0.6628369289023964,0.0,0.0,-0.027133675452144873,-0.13760649693587768,0.0,0.0,-0.01356683772607245,0.14535897563649036,1
209,0.0,0.0,0.2519555577699168,0.5174779532659061,0.0,0.0,0.01356683772607245,-0.14535897563649036,0.0,-0.001938119675153206,-0.052329231229136575,0.13373025758557128,0
210,0.0,0.001938119675153206,0.30428478899905337,0.3837476956803348,0.0,0.001938119675153206,0.052329231229136575,-0.13373025758557128,0.0,-0.001938119675153206,-0.07946290668128142,0.11628718050919234,0
211,0.0,0.003876239350306412,0.3837476956803348,0.26746051517114244,0.0,0.001938119675153206,0.07946290668128142,-0.11628718050919234,0.0,-0.003876239350306412,-0.09496786408250713,0.0910916247322007,0
212,0.0,0.007752478700612824,0.4787155597628419,0.17636889043894174,0.0,0.003876239350306412,0.09496786408250713,-0.0910916247322007,0.0,-0.0019381196751532053,-0.10078222310796664,0.06783418863036221,0
213,0.0,0.00969059837576603,0.5794977828708086,0.10853470180857953,0.0,0.0019381196751532053,0.10078222310796664,-0.06783418863036221,0.0,-0.0038762393503064124,-0.0930297444073539,0.044576752528523736,0
214,0.0,0.013566837726072442,0.6725275272781625,0.0639579492800558,0.0,0.0038762393503064124,0.0930297444073539,-0.044576752528523736,0.0,0.0,-0.0775247870061283,0.031009914802451292,0
215,0.0,0.013566837726072442,0.7500523142842908,0.032948034477604506,0.0,0.0,0.0775247870061283,-0.031009914802451292,0.0,0.0019381196751532062,-0.058143590254596145,0.017443077076378856,0
216,0.0,0.011628718050919236,0.8081959045388869,0.015504957401225648,0.0,-0.0019381196751532062,0.058143590254596145,-0.017443077076378856,0.0,0.0038762393503064116,-0.04263863285337055,0.009690598375766031,0
217,0.0,0.007752478700612824,0.8508345373922575,0.005814359025459618,0.0,-0.0038762393503064116,0.04263863285337055,-0.009690598375766031,0.0,0.0019381196751532062,-0.032948034477604526,0.0038762393503064116,1
218,0.0,0.005814359025459618,0.883782571869862,0.001938119675153206,0.0,-0.0019381196751532062,0.032948034477604526,-0.0038762393503064116,0.0,0.0038762393503064116,-0.027133675452144845,0.001938119675153206,0
219,0.0,0.001938119675153206,0.9109162473220068,0.0,0.0,-0.0038762393503064116,0.027133675452144845,-0.001938119675153206,0.0,0.001938119675153206,-0.0310099148024513,0.0,0
220,0.0,0.0,0.9419261621244581,0.0,0.0,-0.001938119675153206,0.0310099148024513,0.0,0.0,0.0,-0.03682427382791098,-0.00969059837576603,0
221,0.0,0.0,0.9787504359523691,0.00969059837576603,0.0,0.0,0.03682427382791098,0.00969059837576603,0.0,0.0,-0.04651487220367678,-0.027133675452144887,0
222,0.0,0.0,1.0252653081560459,0.03682427382791092,0.0,0.0,0.04651487220367678,0.027133675452144887,0.0,0.0,-0.046514872203677005,-0.04651487220367694,0
223,0.0,0.0,1.071780180359723,0.08333914603158786,0.0,0.0,0.046514872203677005,0.04651487220367694,0.0,0.0,-0.034886154152757864,-0.07171042798066861,0
224,0.0,0.0,1.1066663345124808,0.15504957401225647,0.0,0.0,0.034886154152757864,0.07171042798066861,0.0,0.0,-0.009690598375766024,-0.10465846245827312,1
225,0.0,0.0,1.1163569328882468,0.2597080364705296,0.0,0.0,0.009690598375766024,0.10465846245827312,0.0,0.0,0.029071795127298294,-0.13179213791041805,0
226,0.0,0.0,1.0872851377609485,0.39150017438094764,0.0,0.0,-0.029071795127298294,0.13179213791041805,0.0,0.0,0.06783418863036217,-0.15117333466195004,0
227,0.0,0.0,1.0194509491305863,0.5426735090428977,0.0,0.0,-0.06783418863036217,0.15117333466195004,0.0,0.0,0.10465846245827304,-0.1628020527128693,0
228,0.0,0.0,0.9147924866723133,0.705475561755767,0.0,0.0,-0.10465846245827304,0.1628020527128693,0.0,0.0,0.12791589856011165,-0.15698769368740972,0
229,0.0,0.0,0.7868765881122016,0.8624632554431767,0.0,0.0,-0.12791589856011165,0.15698769368740972,0.0,0.0,0.13566837726072445,-0.1395446166110309,0
230,0.0,0.0,0.6512082108514772,1.0020078720542076,0.0,0.0,-0.13566837726072445,0.1395446166110309,0.0,0.0,0.12985401823526477,-0.11047282148373272,0
231,0.0,0.0,0.5213541926162124,1.1124806935379403,0.0,0.0,-0.12985401823526477,0.11047282148373272,0.0,0.0,0.11047282148373272,-0.07752478700612819,0
232,0.0,0.0,0.4108813711324797,1.1900054805440685,0.0,0.0,-0.11047282148373272,0.07752478700612819,0.0,0.0,0.09496786408250713,-0.04457675252852367,0
233,0.0,0.0,0.31591350704997256,1.2345822330725922,0.0,0.0,-0.09496786408250713,0.04457675252852367,0.0,0.0,0.07558666733097502,-0.023257436101838502,0
234,0.0,0.0,0.24032683971899754,1.2578396691744307,0.0,0.0,-0.07558666733097502,0.023257436101838502,0.0,-0.013566837726072442,0.0620198296049026,-0.003876239350306454,1
235,0.0,0.013566837726072442,0.17830701011409494,1.2617159085247371,0.0,0.013566837726072442,-0.0620198296049026,0.003876239350306454,0.0,-0.0329480344776045,0.05039111155398335,0.009690598375766024,0
236,0.0,0.04651487220367694,0.1279158985601116,1.2520253101489711,0.0,0.0329480344776045,-0.05039111155398335,-0.009690598375766024,0.0,-0.050391111553983355,0.04263863285337054,0.021319316426685386,0
237,0.0,0.0969059837576603,0.08527726570674106,1.2307059937222857,0.0,0.050391111553983355,-0.04263863285337054,-0.021319316426685386,0.0,-0.07171042798066862,0.034886154152757705,0.04263863285337033,0
238,0.0,0.16861641173832892,0.050391111553983355,1.1880673608689154,0.0,0.07171042798066862,-0.034886154152757705,-0.04263863285337033,0.0,-0.0930297444073539,0.02325743610183847,0.06589606895520905,0
239,0.0,0.2616461561456828,0.027133675452144883,1.1221712919137063,0.0,0.0930297444073539,-0.02325743610183847,-0.06589606895520905,0.0,-0.10272034278311992,0.015504957401225648,0.09302974440735401,0
240,0.0,0.36436649892880274,0.011628718050919236,1.0291415475063523,0.0,0.10272034278311992,-0.015504957401225648,-0.09302974440735401,0.0,-0.0969059837576603,0.007752478700612823,0.11628718050919229,0
241,0.0,0.46127248268646304,0.003876239350306412,0.91285436699716,0.0,0.0969059837576603,-0.007752478700612823,-0.11628718050919229,0.0,-0.08333914603158787,0.003876239350306412,0.13566837726072445,0
242,0.0,0.5446116287180509,0.0,0.7771859897364356,0.0,0.08333914603158787,-0.003876239350306412,-0.13566837726072445,0.0,-0.06395794928005583,0.0,0.14342085596133725,0
243,0.0,0.6085695779981067,0.0,0.6337651337750984,0.0,0.06395794928005583,0.0,-0.14342085596133725,0.0,-0.03682427382791087,0.0,0.1395446166110308,0
244,0.0,0.6453938518260176,0.0,0.49422051716406756,0.0,0.03682427382791087,0.0,-0.1395446166110308,0.0,-0.001938119675153227,0.0,0.12985401823526482,1
245,0.0,0.6473319715011708,0.0,0.36436649892880274,0.0,0.001938119675153227,0.0,-0.12985401823526482,0.0,0.02519555577699173,0.0,0.11047282148373277,0
246,0.0,0.6221364157241791,0.0,0.25389367744506997,0.0,-0.02519555577699173,0.0,-0.11047282148373277,0.0,0.05426735090428969,-0.013566837726072442,0.08915350505704744,0
247,0.0,0.5678690648198894,0.013566837726072442,0.16474017238802252,0.0,-0.05426735090428969,0.013566837726072442,-0.08915350505704744,0.0,0.07364854765582185,-0.0329480344776045,0.06395794928005581,0
248,0.0,0.49422051716406756,0.04651487220367694,0.10078222310796671,0.0,-0.07364854765582185,0.0329480344776045,-0.06395794928005581,0.0,0.08333914603158787,-0.05620547057944298,0.044576752528523736,0
249,0.0,0.4108813711324797,0.10272034278311992,0.05620547057944297,0.0,-0.08333914603158787,0.05620547057944298,-0.044576752528523736,0.0,0.0852772657067411,-0.08721538538189427,0.02907179512729809,0
250,0.0,0.3256041054257386,0.1899357281650142,0.027133675452144883,0.0,-0.0852772657067411,0.08721538538189427,-0.02907179512729809,-0.015504957401225648,0.07946290668128142,-0.11822530018434557,0.015504957401225648,0
251,0.015504957401225648,0.24614119874445717,0.30816102834935977,0.011628718050919236,0.015504957401225648,-0.07946290668128142,0.11822530018434557,-0.015504957401225648,-0.04263863285337053,0.06783418863036222,-0.1356683772607244,0.007752478700612823,0
252,0.05814359025459618,0.17830701011409494,0.44382940561008416,0.003876239350306412,0.04263863285337053,-0.06783418863036222,0.1356683772607244,-0.007752478700612823,-0.07558666733097505,0.05620547057944296,-0.14535897563649053,0.001938119675153206,0
253,0.13373025758557122,0.12210153953465198,0.5891883812465747,0.001938119675153206,0.07558666733097505,-0.05620547057944296,0.14535897563649053,-0.001938119675153206,-0.11822530018434557,0.04070051317821734,-0.13566837726072434,0.001938119675153206,0
254,0.2519555577699168,0.08140102635643465,0.724856758507299,0.0,0.11822530018434557,-0.04070051317821734,0.13566837726072434,-0.001938119675153206,-0.16861641173832892,0.025195555776991674,-0.11241094115888595,0.0,0
255,0.4205719695082457,0.05620547057944297,0.837267699666185,0.0,0.16861641173832892,-0.025195555776991674,0.11241094115888595,0.0,-0.21125504459169941,0.017443077076378856,-0.0697723083055155,0.0,0
256,0.6318270140999451,0.03876239350306412,0.9070400079717005,0.0,0.21125504459169941,-0.017443077076378856,0.0697723083055155,0.0,-0.23645060036869114,0.007752478700612821,-0.029071795127298072,0.0,0
257,0.8682776144686363,0.031009914802451296,0.9361118030989986,0.0,0.23645060036869114,-0.007752478700612821,0.029071795127298072,0.0,-0.24614119874445717,0.0019381196751532062,0.023257436101838502,0.0,1
258,1.1144188132130934,0.02907179512729809,0.91285436699716,0.0,0.24614119874445717,-0.0019381196751532062,-0.023257436101838502,0.0,-0.22869812166807835,0.0,0.06783418863036217,0.0,0
259,1.3431169348811718,0.02907179512729809,0.8450201783667979,0.0,0.22869812166807835,0.0,-0.06783418863036217,0.0,-0.1879976084898609,-0.003876239350306416,0.10465846245827315,0.0,0
260,1.5311145433710327,0.032948034477604506,0.7403617159085247,0.0,0.1879976084898609,0.003876239350306416,-0.10465846245827315,0.0,-0.12210153953465208,-0.0038762393503064124,0.12597777888495842,0.0,0
261,1.6532160829056848,0.03682427382791092,0.6143839370235663,0.0,0.12210153953465208,0.0038762393503064124,-0.12597777888495842,0.0,-0.04263863285337055,-0.0038762393503064055,0.13760649693587762,0.0,0
262,1.6958547157590553,0.040700513178217324,0.4767774400876887,0.0,0.04263863285337055,0.0038762393503064055,-0.13760649693587762,0.0,0.034886154152757864,-0.0038762393503064124,0.131792137910418,0.0,0
263,1.6609685616062975,0.044576752528523736,0.3449853021772707,0.0,-0.034886154152757864,0.0038762393503064124,-0.131792137910418,0.0,0.10659658213342627,-0.0019381196751532062,0.11628718050919237,0.0,0
264,1.5543719794728712,0.04651487220367694,0.22869812166807832,0.0,-0.10659658213342627,0.0019381196751532062,-0.11628718050919237,0.0,0.14923521498679682,0.0,0.0930297444073539,0.0,0
265,1.4051367644860744,0.04651487220367694,0.13566837726072442,0.0,-0.14923521498679682,0.0,-0.0930297444073539,0.0,0.1628020527128693,0.0,0.0639579492800558,0.0,0
266,1.242334711773205,0.04651487220367694,0.07171042798066862,0.0,-0.1628020527128693,0.0,-0.0639579492800558,0.0,0.15117333466195015,0.0019381196751532062,0.040700513178217324,0.0,0
267,1.091161377111255,0.044576752528523736,0.031009914802451296,0.0,-0.15117333466195015,-0.0019381196751532062,-0.040700513178217324,0.0,0.11434906083403906,0.0019381196751532062,0.02131931642668527,0.0,1
268,0.9768123162772159,0.04263863285337053,0.00969059837576603,0.0,-0.11434906083403906,-0.0019381196751532062,-0.02131931642668527,0.0,0.0697723083055154,0.005814359025459612,0.00969059837576603,0.0,0
269,0.9070400079717005,0.03682427382791092,0.0,0.0,-0.0697723083055154,-0.005814359025459612,-0.00969059837576603,0.0,0.01938119675153216,0.007752478700612828,0.0,0.0,0
270,0.8876588112201683,0.02907179512729809,0.0,0.0,-0.01938119675153216,-0.007752478700612828,0.0,0.0,-0.01938119675153216,0.009690598375766031,0.0,0.0,0
271,0.9070400079717005,0.01938119675153206,0.0,0.0,0.01938119675153216,-0.009690598375766031,0.0,0.0,-0.04845299187883012,0.007752478700612823,0.0,0.0,0
272,0.9554929998505306,0.011628718050919236,0.0,0.0,0.04845299187883012,-0.007752478700612823,0.0,0.0,-0.05039111155398324,0.005814359025459618,0.0,0.0,0
273,1.0058841114045138,0.005814359025459618,0.0,0.0,0.05039111155398324,-0.005814359025459618,0.0,0.0,-0.03682427382791098,0.0038762393503064116,0.0,0.0,0
274,1.0427083852324248,0.001938119675153206,0.0,0.0,0.03682427382791098,-0.0038762393503064116,0.0,0.0,-0.003876239350306454,0.001938119675153206,0.0,0.0,0
275,1.0465846245827313,0.0,0.0,0.0,0.003876239350306454,-0.001938119675153206,0.0,0.0,0.04457675252852367,0.0,0.0,0.0,0
276,1.0020078720542076,0.0,0.0,0.0,-0.04457675252852367,0.0,0.0,0.0,0.09109162473220078,0.0,0.0,0.0,1
277,0.9109162473220068,0.0,0.0,0.0,-0.09109162473220078,0.0,0.0,0.0,0.12791589856011154,0.0,0.0,0.0,0
278,0.7830003487618953,0.0,0.0,0.0,-0.12791589856011154,0.0,0.0,0.0,0.15117333466195015,0.0,0.0,0.0,0
279,0.6318270140999451,0.0,0.0,0.0,-0.15117333466195015,0.0,0.0,0.0,0.15311145433710321,0.0,0.0,0.0,0
280,0.4787155597628419,0.0,0.0,0.0,-0.15311145433710321,0.0,0.0,0.0,0.13760649693587768,0.0,0.0,0.0,0
281,0.34110906282696424,0.0,0.0,0.0,-0.13760649693587768,0.0,0.0,0.0,0.11822530018434554,0.0,0.0,0.0,0
282,0.2228837626426187,0.0,0.0,0.0,-0.11822530018434554,0.0,0.0,0.0,0.08721538538189427,0.0,0.0,0.0,0
283,0.13566837726072442,0.0,0.0,0.0,-0.08721538538189427,0.0,0.0,0.0,0.062019829604902585,-0.001938119675153206,-0.005814359025459618,0.0,0
284,0.07364854765582184,0.001938119675153206,0.005814359025459618,0.0,-0.062019829604902585,0.001938119675153206,0.005814359025459618,0.0,0.038762393503064124,-0.0038762393503064116,-0.027133675452144887,0.0,0
285,0.03488615415275771,0.005814359025459618,0.032948034477604506,0.0,-0.038762393503064124,0.0038762393503064116,0.027133675452144887,0.0,0.017443077076378856,-0.0019381196751532062,-0.050391111553983355,0.0,0
286,0.017443077076378856,0.007752478700612824,0.08333914603158786,0.0,-0.017443077076378856,0.0019381196751532062,0.050391111553983355,0.0,-0.0019381196751532027,-0.0038762393503064116,-0.07558666733097504,0.0,0
287,0.01938119675153206,0.011628718050919236,0.1589258133625629,0.0,0.0019381196751532027,0.0038762393503064116,0.07558666733097504,0.0,-0.02325743610183847,-0.0038762393503064124,-0.1007822231079667,0.0,0
288,0.04263863285337053,0.015504957401225648,0.2597080364705296,0.0,0.02325743610183847,0.0038762393503064124,0.1007822231079667,0.0,-0.04651487220367694,-0.001938119675153208,-0.1201634198594988,0.0,0
289,0.08915350505704747,0.017443077076378856,0.3798714563300284,0.0,0.04651487220367694,0.001938119675153208,0.1201634198594988,0.0,-0.07946290668128145,0.0,-0.11822530018434557,0.0,0
290,0.16861641173832892,0.017443077076378856,0.49809675651437396,0.0,0.07946290668128145,0.0,0.11822530018434557,0.0,-0.11434906083403917,0.0,-0.1046584624582731,0.0,1
291,0.2829654725723681,0.017443077076378856,0.602755218972647,0.0,0.11434906083403917,0.0,0.1046584624582731,0.0,-0.1550495740122565,0.0,-0.0775247870061283,0.0,0
