,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
14526,0.566263532078356,0.19957138809638333,0.0,0.0,0.04056329026349259,-0.03569569543187345,0.0,0.0,-0.04056329026349248,0.030828100600254343,0.0,0.0,0
14527,0.6068268223418485,0.168743287496129,0.0,0.0,0.04056329026349248,-0.030828100600254343,0.0,0.0,-0.03407316382133374,0.02758303737917492,0.0,0.0,0
14528,0.6408999861631822,0.14116025011695407,0.0,0.0,0.03407316382133374,-0.02758303737917492,0.0,0.0,-0.029205568989714714,0.021092910937016124,0.0,0.0,0
14529,0.6701055551528969,0.12006733917993795,0.0,0.0,0.029205568989714714,-0.021092910937016124,0.0,0.0,-0.025960505768635178,0.016225316105397028,0.0,0.0,0
14530,0.6960660609215321,0.10384202307454092,0.0,0.0,0.025960505768635178,-0.016225316105397028,0.0,0.0,-0.02109291093701615,0.008112658052698507,0.0,0.0,0
14531,0.7171589718585483,0.09572936502184241,0.0,0.0,0.02109291093701615,-0.008112658052698507,0.0,0.0,-0.014602784494857302,0.00486759483161911,0.0,0.0,0
14532,0.7317617563534056,0.0908617701902233,0.0,0.0,0.014602784494857302,-0.00486759483161911,0.0,0.0,-0.012980252884317589,0.0016225316105396986,0.0,0.0,0
14533,0.7447420092377232,0.0892392385796836,0.0,0.0,0.012980252884317589,-0.0016225316105396986,0.0,0.0,-0.011357721273777988,-0.0016225316105396986,0.0,0.0,0
14534,0.7560997305115011,0.0908617701902233,0.0,0.0,0.011357721273777988,0.0016225316105396986,0.0,0.0,-0.0048675948316190265,-0.0016225316105397125,0.0,0.0,0
14535,0.7609673253431202,0.09248430180076302,0.0,0.0,0.0048675948316190265,0.0016225316105397125,0.0,0.0,-0.0016225316105397125,-0.0032450632210793973,-0.0016225316105397019,0.0,1
14536,0.7625898569536599,0.09572936502184241,0.0016225316105397019,0.0,0.0016225316105397125,0.0032450632210793973,0.0016225316105397019,0.0,0.003245063221079425,-0.0032450632210793973,-0.0032450632210794033,0.0,0
14537,0.7593447937325805,0.09897442824292181,0.0048675948316191054,0.0,-0.003245063221079425,0.0032450632210793973,0.0032450632210794033,0.0,0.008112658052698452,-0.00486759483161911,-0.001622531610539702,0.0,0
14538,0.751232135679882,0.10384202307454092,0.0064901264421588075,0.0,-0.008112658052698452,0.00486759483161911,0.001622531610539702,0.0,0.011357721273777877,-0.006490126442158808,-0.0016225316105397012,0.0,0
14539,0.7398744144061041,0.11033214951669973,0.008112658052698509,0.0,-0.011357721273777877,0.006490126442158808,0.0016225316105397012,0.0,0.014602784494857413,-0.00973518966323822,-0.001622531610539702,0.0,0
14540,0.7252716299112467,0.12006733917993795,0.009735189663238211,0.0,-0.014602784494857413,0.00973518966323822,0.001622531610539702,0.0,0.014602784494857302,-0.016225316105397014,0.001622531610539702,0.0,0
14541,0.7106688454163894,0.13629265528533496,0.008112658052698509,0.0,-0.014602784494857302,0.016225316105397014,-0.001622531610539702,0.0,0.016225316105397014,-0.025960505768635234,0.0016225316105397012,0.0,0
14542,0.6944435293109924,0.1622531610539702,0.0064901264421588075,0.0,-0.016225316105397014,0.025960505768635234,-0.0016225316105397012,0.0,0.017847847715936727,-0.03245063221079403,0.001622531610539702,0.0,0
14543,0.6765956815950557,0.19470379326476422,0.0048675948316191054,0.0,-0.017847847715936727,0.03245063221079403,-0.001622531610539702,0.0,0.017847847715936727,-0.03894075865295285,0.0032450632210794033,0.0,0
14544,0.658747833879119,0.23364455191771707,0.0016225316105397019,0.0,-0.017847847715936727,0.03894075865295285,-0.0032450632210794033,0.0,0.02109291093701604,-0.04705341670565136,0.0016225316105397019,0.0,0
14545,0.6376549229421029,0.28069796862336843,0.0,0.0,-0.02109291093701604,0.04705341670565136,-0.0016225316105397019,0.0,0.022715442547555864,-0.04867594831619104,0.0,0.0,0
14546,0.614939480394547,0.3293739169395595,0.0,0.0,-0.022715442547555864,0.04867594831619104,0.0,0.0,0.024337974158095577,-0.05192101153727047,0.0,0.0,0
14547,0.5906015062364515,0.38129492847682994,0.0,0.0,-0.024337974158095577,0.05192101153727047,0.0,0.0,0.029205568989714603,-0.047053416705651385,-0.0016225316105397019,0.0,1
14548,0.5613959372467369,0.4283483451824813,0.0016225316105397019,0.0,-0.029205568989714603,0.047053416705651385,0.0016225316105397019,0.0,0.030828100600254316,-0.040563290263492535,-0.0048675948316191054,0.0,0
14549,0.5305678366464825,0.46891163544597386,0.0064901264421588075,0.0,-0.030828100600254316,0.040563290263492535,0.0048675948316191054,0.0,0.03082810060025437,-0.0356956954318734,-0.00811265805269851,0.0,0
14550,0.4997397360462282,0.5046073308778473,0.014602784494857317,0.0,-0.03082810060025437,0.0356956954318734,0.00811265805269851,0.0,0.03245063221079403,-0.03245063221079403,-0.009735189663238211,0.0,0
14551,0.46728910383543415,0.5370579630886413,0.024337974158095528,0.0,-0.03245063221079403,0.03245063221079403,0.009735189663238211,0.0,0.030828100600254316,-0.02596050576863529,-0.012980252884317617,0.0,0
14552,0.43646100323517983,0.5630184688572766,0.037318227042413145,0.0,-0.030828100600254316,0.02596050576863529,0.012980252884317617,0.0,0.032450632210794084,-0.024337974158095466,-0.014602784494857315,0.0,0
14553,0.40401037102438575,0.587356443015372,0.05192101153727046,0.0,-0.032450632210794084,0.024337974158095466,0.014602784494857315,0.0,0.029205568989714603,-0.029205568989714714,-0.011357721273777911,0.0,0
14554,0.37480480203467115,0.6165620120050868,0.06327873281104837,0.0,-0.029205568989714603,0.029205568989714714,0.011357721273777911,0.0,0.030828100600254316,-0.030828100600254316,-0.008112658052698507,0.0,0
14555,0.34397670143441683,0.6473901126053411,0.07139139086374688,0.0,-0.030828100600254316,0.030828100600254316,0.008112658052698507,0.0,0.025960505768635234,-0.030828100600254316,-0.00486759483161911,0.0,0
14556,0.3180161956657816,0.6782182132055954,0.07625898569536599,0.0,-0.025960505768635234,0.030828100600254316,0.00486759483161911,0.0,0.025960505768635234,-0.027583037379175,-0.0016225316105396986,0.0,0
14557,0.29205568989714636,0.7058012505847704,0.07788151730590569,0.0,-0.025960505768635234,0.027583037379175,0.0016225316105396986,0.0,0.02433797415809552,-0.024337974158095466,0.0016225316105396986,0.0,0
14558,0.26771771573905084,0.7301392247428659,0.07625898569536599,0.0,-0.02433797415809552,0.024337974158095466,-0.0016225316105396986,0.0,0.02109291093701615,-0.011357721273777877,0.00486759483161911,0.0,0
14559,0.2466248048020347,0.7414969460166437,0.07139139086374688,0.0,-0.02109291093701615,0.011357721273777877,-0.00486759483161911,0.0,0.016225316105397014,0.0016225316105396015,0.0032450632210793973,0.0,1
14560,0.23039948869663768,0.7398744144061041,0.06814632764266748,0.0,-0.016225316105397014,-0.0016225316105396015,-0.0032450632210793973,0.0,0.01460278449485733,0.016225316105397125,0.0016225316105396986,0.0,0
14561,0.21579670420178035,0.723649098300707,0.06652379603212778,0.0,-0.01460278449485733,-0.016225316105397125,-0.0016225316105396986,0.0,0.012980252884317617,0.029205568989714603,0.0,0.0,0
14562,0.20281645131746273,0.6944435293109924,0.06652379603212778,0.0,-0.012980252884317617,-0.029205568989714603,0.0,0.0,0.009735189663238192,0.037318227042413166,-0.006490126442158808,0.0,0
14563,0.19308126165422454,0.6571253022685792,0.07301392247428659,0.0,-0.009735189663238192,-0.037318227042413166,0.006490126442158808,0.0,0.008112658052698507,0.04218582187403219,-0.012980252884317617,0.0,0
14564,0.18496860360152603,0.614939480394547,0.08599417535860421,0.0,-0.008112658052698507,-0.04218582187403219,0.012980252884317617,0.0,0.008112658052698535,0.04056329026349259,-0.016225316105397014,0.0,0
14565,0.1768559455488275,0.5743761901310545,0.10221949146400122,0.0,-0.008112658052698535,-0.04056329026349259,0.016225316105397014,0.0,0.0064901264421587945,0.03569569543187345,-0.022715442547555822,0.0,0
14566,0.1703658191066687,0.538680494699181,0.12493493401155704,0.0,-0.0064901264421587945,-0.03569569543187345,0.022715442547555822,0.0,0.00973518966323822,0.02758303737917489,-0.025960505768635248,0.0,0
14567,0.16063062944343048,0.5110974573200061,0.1508954397801923,0.0,-0.00973518966323822,-0.02758303737917489,0.025960505768635248,0.0,0.008112658052698507,0.02271544254755581,-0.02758303737917492,0.0,0
14568,0.15251797139073198,0.4883820147724503,0.1784784771593672,0.0,-0.008112658052698507,-0.02271544254755581,0.02758303737917492,0.0,0.011357721273777904,0.01622531610539707,-0.02920556898971463,0.0,0
14569,0.14116025011695407,0.47215669866705323,0.20768404614908184,0.0,-0.011357721273777904,-0.01622531610539707,0.02920556898971463,0.0,0.00973518966323822,0.012980252884317589,-0.02920556898971463,0.0,0
14570,0.13142506045371585,0.45917644578273564,0.23688961513879647,0.0,-0.00973518966323822,-0.012980252884317589,0.02920556898971463,0.0,0.011357721273777904,0.017847847715936727,-0.027583037379174946,0.0,0
14571,0.12006733917993795,0.4413285980667989,0.2644726525179714,0.0,-0.011357721273777904,-0.017847847715936727,0.027583037379174946,0.0,0.011357721273777918,0.021092910937016096,-0.027583037379174946,0.0,1
14572,0.10870961790616003,0.4202356871297828,0.29205568989714636,0.0,-0.011357721273777918,-0.021092910937016096,0.027583037379174946,0.0,0.012980252884317617,0.027583037379174946,-0.02433797415809552,0.0,0
14573,0.09572936502184241,0.3926526497506079,0.3163936640552419,0.0,-0.012980252884317617,-0.027583037379174946,0.02433797415809552,0.0,0.011357721273777918,0.03245063221079403,-0.02271544254755581,0.0,0
14574,0.0843716437480645,0.36020201753981385,0.3391091066027977,0.0,-0.011357721273777918,-0.03245063221079403,0.02271544254755581,0.0,0.011357721273777904,0.037318227042413166,-0.02271544254755581,0.0,0
14575,0.07301392247428659,0.3228837904974007,0.3618245491503535,0.0,-0.011357721273777904,-0.037318227042413166,0.02271544254755581,0.0,0.00973518966323822,0.03569569543187345,-0.02109291093701615,0.0,0
14576,0.06327873281104837,0.2871880950655272,0.38291746008736965,0.0,-0.00973518966323822,-0.03569569543187345,0.02109291093701615,0.0,0.0064901264421588015,0.03407316382133374,-0.021092910937016096,0.0,0
14577,0.05678860636888957,0.2531149312441935,0.40401037102438575,0.0,-0.0064901264421588015,-0.03407316382133374,0.021092910937016096,0.0,0.00486759483161911,0.02920556898971463,-0.02109291093701615,0.0,0
14578,0.05192101153727046,0.22390936225447886,0.4251032819614019,0.0,-0.00486759483161911,-0.02920556898971463,0.02109291093701615,0.0,0.0016225316105396986,0.02271544254755581,-0.01947037932647644,0.0,0
14579,0.05029847992673076,0.20119391970692305,0.44457366128787834,0.0,-0.0016225316105396986,-0.02271544254755581,0.01947037932647644,0.0,0.0,0.016225316105397014,-0.017847847715936727,0.0,0
14580,0.05029847992673076,0.18496860360152603,0.46242150900381507,0.0,0.0,-0.016225316105397014,0.017847847715936727,0.0,-0.0016225316105396986,0.008112658052698535,-0.012980252884317589,0.0,0
14581,0.05192101153727046,0.1768559455488275,0.47540176188813266,0.0,0.0016225316105396986,-0.008112658052698535,0.012980252884317589,0.0,0.0,0.004867594831619082,-0.00973518966323822,0.0,0
14582,0.05192101153727046,0.17198835071720842,0.4851369515513709,0.0,0.0,-0.004867594831619082,0.00973518966323822,0.0,0.0,-0.004867594831619082,0.0,0.0,1
14583,0.05192101153727046,0.1768559455488275,0.4851369515513709,0.0,0.0,0.004867594831619082,0.0,0.0,0.0016225316105396986,-0.008112658052698535,0.0016225316105397125,0.0,0
14584,0.05029847992673076,0.18496860360152603,0.48351441994083116,0.0,-0.0016225316105396986,0.008112658052698535,-0.0016225316105397125,0.0,0.003245063221079404,-0.016225316105397014,0.008112658052698507,0.0,0
14585,0.04705341670565136,0.20119391970692305,0.47540176188813266,0.0,-0.003245063221079404,0.016225316105397014,-0.008112658052698507,0.0,0.00486759483161911,-0.02433797415809552,0.008112658052698507,0.0,0
14586,0.04218582187403225,0.22553189386501857,0.46728910383543415,0.0,-0.00486759483161911,0.02433797415809552,-0.008112658052698507,0.0,0.004867594831619103,-0.030828100600254343,0.008112658052698507,0.0,0
14587,0.037318227042413145,0.2563599944652729,0.45917644578273564,0.0,-0.004867594831619103,0.030828100600254343,-0.008112658052698507,0.0,0.00486759483161911,-0.03731822704241311,0.004867594831619082,0.0,0
14588,0.032450632210794035,0.293678221507686,0.45430885095111656,0.0,-0.00486759483161911,0.03731822704241311,-0.004867594831619082,0.0,0.004867594831619103,-0.03894075865295288,0.0048675948316191375,0.0,0
14589,0.027583037379174932,0.3326189801606389,0.4494412561194974,0.0,-0.004867594831619103,0.03894075865295288,-0.0048675948316191375,0.0,0.003245063221079404,-0.04218582187403225,0.0064901264421587945,0.0,0
14590,0.024337974158095528,0.37480480203467115,0.44295112967733863,0.0,-0.003245063221079404,0.04218582187403225,-0.0064901264421587945,0.0,0.003245063221079404,-0.03894075865295282,0.00973518966323822,0.0,0
14591,0.021092910937016124,0.41374556068762397,0.4332159400141004,0.0,-0.003245063221079404,0.03894075865295282,-0.00973518966323822,0.0,0.003245063221079404,-0.03082810060025437,0.014602784494857302,0.0,0
14592,0.01784784771593672,0.44457366128787834,0.4186131555192431,0.0,-0.003245063221079404,0.03082810060025437,-0.014602784494857302,0.0,0.0032450632210794025,-0.02433797415809552,0.02109291093701615,0.0,0
14593,0.014602784494857317,0.46891163544597386,0.39752024458222696,0.0,-0.0032450632210794025,0.02433797415809552,-0.02109291093701615,0.0,0.0,-0.017847847715936727,0.029205568989714603,0.0,0
14594,0.014602784494857317,0.4867594831619106,0.36831467559251235,0.0,0.0,0.017847847715936727,-0.029205568989714603,0.0,0.0,-0.00973518966323822,0.03082810060025437,0.0,0
14595,0.014602784494857317,0.4964946728251488,0.337486574992258,0.0,0.0,0.00973518966323822,-0.03082810060025437,0.0,-0.0032450632210794025,-0.0048675948316191375,0.03407316382133374,0.0,1
14596,0.01784784771593672,0.501362267656768,0.30341341117092424,0.0,0.0032450632210794025,0.0048675948316191375,-0.03407316382133374,0.0,-0.00811265805269851,-0.003245063221079314,0.029205568989714603,0.0,0
14597,0.02596050576863523,0.5046073308778473,0.27420784218120964,0.0,0.00811265805269851,0.003245063221079314,-0.029205568989714603,0.0,-0.00973518966323821,-0.0016225316105397125,0.027583037379174946,0.0,0
14598,0.03569569543187344,0.506229862488387,0.2466248048020347,0.0,0.00973518966323821,0.0016225316105397125,-0.027583037379174946,0.0,-0.011357721273777918,-0.0016225316105397125,0.022715442547555836,0.0,0
14599,0.04705341670565136,0.5078523940989267,0.22390936225447886,0.0,0.011357721273777918,0.0016225316105397125,-0.022715442547555836,0.0,-0.014602784494857315,-0.0016225316105397125,0.0178478477159367,0.0,0
14600,0.06165620120050867,0.5094749257094664,0.20606151453854216,0.0,0.014602784494857315,0.0016225316105397125,-0.0178478477159367,0.0,-0.014602784494857315,0.0,0.012980252884317617,0.0,0
14601,0.07625898569536599,0.5094749257094664,0.19308126165422454,0.0,0.014602784494857315,0.0,-0.012980252884317617,0.0,-0.014602784494857315,0.0016225316105397125,0.016225316105397042,0.0,0
14602,0.0908617701902233,0.5078523940989267,0.1768559455488275,0.0,0.014602784494857315,-0.0016225316105397125,-0.016225316105397042,0.0,-0.016225316105397028,0.003245063221079425,0.016225316105397014,0.0,0
14603,0.10708708629562033,0.5046073308778473,0.16063062944343048,0.0,0.016225316105397028,-0.003245063221079425,-0.016225316105397014,0.0,-0.014602784494857315,0.003245063221079314,0.01947037932647641,0.0,0
14604,0.12168987079047765,0.501362267656768,0.14116025011695407,0.0,0.014602784494857315,-0.003245063221079314,-0.01947037932647641,0.0,-0.011357721273777918,-0.003245063221079314,0.021092910937016124,0.0,1
14605,0.13304759206425557,0.5046073308778473,0.12006733917993795,0.0,0.011357721273777918,0.003245063221079314,-0.021092910937016124,0.0,-0.008112658052698507,-0.00649012644215885,0.022715442547555836,0.0,0
14606,0.14116025011695407,0.5110974573200061,0.09735189663238211,0.0,0.008112658052698507,0.00649012644215885,-0.022715442547555836,0.0,-0.00486759483161911,-0.016225316105397014,0.021092910937016124,0.0,0
14607,0.14602784494857318,0.5273227734254031,0.07625898569536599,0.0,0.00486759483161911,0.016225316105397014,-0.021092910937016124,0.0,-0.0016225316105396848,-0.024337974158095577,0.016225316105397014,0.0,0
14608,0.14765037655911287,0.5516607475834987,0.060033669589968974,0.0,0.0016225316105396848,0.024337974158095577,-0.016225316105397014,0.0,0.0032450632210793973,-0.03245063221079403,0.011357721273777918,0.0,0
14609,0.14440531333803347,0.5841113797942927,0.048675948316191056,0.0,-0.0032450632210793973,0.03245063221079403,-0.011357721273777918,0.0,0.0064901264421587945,-0.03407316382133374,0.008112658052698507,0.0,0
14610,0.13791518689587468,0.6181845436156265,0.04056329026349255,0.0,-0.0064901264421587945,0.03407316382133374,-0.008112658052698507,0.0,0.008112658052698535,-0.03569569543187345,0.0016225316105397056,0.0,0
14611,0.12980252884317614,0.6538802390474999,0.038940758652952843,0.0,-0.008112658052698535,0.03569569543187345,-0.0016225316105397056,0.0,0.009735189663238192,-0.030828100600254316,0.0016225316105396986,0.0,0
14612,0.12006733917993795,0.6847083396477542,0.037318227042413145,0.0,-0.009735189663238192,0.030828100600254316,-0.0016225316105396986,0.0,0.00973518966323822,-0.02758303737917489,0.0,0.0,0
14613,0.11033214951669973,0.7122913770269291,0.037318227042413145,0.0,-0.00973518966323822,0.02758303737917489,0.0,0.0,0.008112658052698507,-0.02596050576863529,0.003245063221079404,0.0,1
14614,0.10221949146400122,0.7382518827955644,0.03407316382133374,0.0,-0.008112658052698507,0.02596050576863529,-0.003245063221079404,0.0,0.00486759483161911,-0.025960505768635178,0.006490126442158808,0.0,0
14615,0.09735189663238211,0.7642123885641996,0.027583037379174932,0.0,-0.00486759483161911,0.025960505768635178,-0.006490126442158808,0.0,0.0016225316105396986,-0.030828100600254316,0.006490126442158808,0.0,0
14616,0.09572936502184241,0.7950404891644539,0.021092910937016124,0.0,-0.0016225316105396986,0.030828100600254316,-0.006490126442158808,0.0,0.0,-0.04056329026349259,0.008112658052698509,0.0,0
14617,0.09572936502184241,0.8356037794279465,0.012980252884317615,0.0,0.0,0.04056329026349259,-0.008112658052698509,0.0,-0.0032450632210793973,-0.050298479926730755,0.0064901264421588075,0.0,0
14618,0.09897442824292181,0.8859022593546773,0.0064901264421588075,0.0,0.0032450632210793973,0.050298479926730755,-0.0064901264421588075,0.0,-0.00486759483161911,-0.058411137979429206,0.0048675948316191054,0.0,0
14619,0.10384202307454092,0.9443133973341065,0.0016225316105397019,0.0,0.00486759483161911,0.058411137979429206,-0.0048675948316191054,0.0,-0.00486759483161911,-0.06003366958996903,0.0016225316105397019,0.0,0
14620,0.10870961790616003,1.0043470669240755,0.0,0.0,0.00486759483161911,0.06003366958996903,-0.0016225316105397019,0.0,-0.00486759483161911,-0.058411137979429206,0.0,0.0,0
14621,0.11357721273777914,1.0627582049035047,0.0,0.0,0.00486759483161911,0.058411137979429206,0.0,0.0,-0.0032450632210793973,-0.04705341670565133,0.0,0.0,0
14622,0.11682227595885854,1.109811621609156,0.0,0.0,0.0032450632210793973,0.04705341670565133,0.0,0.0,-0.0016225316105396986,-0.030828100600254427,0.0,0.0,0
14623,0.11844480756939824,1.1406397222094105,0.0,0.0,0.0016225316105396986,0.030828100600254427,0.0,0.0,0.0016225316105396986,-0.016225316105396903,0.0,0.0,0
14624,0.11682227595885854,1.1568650383148074,0.0,0.0,-0.0016225316105396986,0.016225316105396903,0.0,0.0,0.00486759483161911,-0.0016225316105398235,0.0,0.0,1
14625,0.11195468112723943,1.1584875699253472,0.0,0.0,-0.00486759483161911,0.0016225316105398235,0.0,0.0,0.006490126442158808,0.00649012644215885,0.0,0.0,0
14626,0.10546455468508062,1.1519974434831883,0.0,0.0,-0.006490126442158808,-0.00649012644215885,0.0,0.0,0.0032450632210793973,0.009735189663238275,0.0,0.0,0
14627,0.10221949146400122,1.14226225381995,0.0,0.0,-0.0032450632210793973,-0.009735189663238275,0.0,0.0,0.003245063221079411,0.006490126442158628,-0.0016225316105397019,0.0,0
14628,0.09897442824292181,1.1357721273777914,0.0016225316105397019,0.0,-0.003245063221079411,-0.006490126442158628,0.0016225316105397019,0.0,-0.00486759483161911,0.0016225316105398235,0.0,0.0,0
14629,0.10384202307454092,1.1341495957672516,0.0016225316105397019,0.0,0.00486759483161911,-0.0016225316105398235,0.0,0.0,-0.00973518966323822,-0.003245063221079425,0.0,0.0,0
14630,0.11357721273777914,1.137394658988331,0.0016225316105397019,0.0,0.00973518966323822,0.003245063221079425,0.0,0.0,-0.019470379326476425,-0.003245063221079425,0.0,0.0,0
14631,0.13304759206425557,1.1406397222094105,0.0016225316105397019,0.0,0.019470379326476425,0.003245063221079425,0.0,0.0,-0.02433797415809552,0.0,0.0016225316105397019,0.0,0
14632,0.1573855662223511,1.1406397222094105,0.0,0.0,0.02433797415809552,0.0,-0.0016225316105397019,0.0,-0.030828100600254343,0.008112658052698452,0.0,0.0,0
14633,0.18821366682260543,1.132527064156712,0.0,0.0,0.030828100600254343,-0.008112658052698452,0.0,0.0,-0.03245063221079403,0.016225316105397125,0.0,0.0,0
14634,0.22066429903339946,1.1163017480513149,0.0,0.0,0.03245063221079403,-0.016225316105397125,0.0,0.0,-0.03407316382133374,0.027583037379175,0.0,0.0,1
14635,0.2547374628547332,1.0887187106721399,0.0,0.0,0.03407316382133374,-0.027583037379175,0.0,0.0,-0.03569569543187345,0.03569569543187323,0.0,0.0,0
14636,0.29043315828660665,1.0530230152402666,0.0,0.0,0.03569569543187345,-0.03569569543187323,0.0,0.0,-0.03245063221079403,0.04380835348457213,0.0,0.0,0
14637,0.3228837904974007,1.0092146617556945,0.0,0.0,0.03245063221079403,-0.04380835348457213,0.0,0.0,-0.03407316382133374,0.04543088509511162,0.0,0.0,0
14638,0.3569569543187344,0.9637837766605829,0.0,0.0,0.03407316382133374,-0.04543088509511162,0.0,0.0,-0.03569569543187345,0.04867594831619104,0.0,0.0,0
14639,0.3926526497506079,0.9151078283443919,0.0,0.0,0.03569569543187345,-0.04867594831619104,0.0,0.0,-0.03894075865295282,0.04867594831619104,0.0,0.0,0
14640,0.4315934084035607,0.8664318800282008,0.0,0.0,0.03894075865295282,-0.04867594831619104,0.0,0.0,-0.040563290263492535,0.05192101153727047,0.0,-0.0016225316105397019,0
14641,0.47215669866705323,0.8145108684909304,0.0,0.0016225316105397019,0.040563290263492535,-0.05192101153727047,0.0,0.0016225316105397019,-0.04543088509511173,0.05354354314781018,-0.0032450632210794038,0.0,0
14642,0.517587583762165,0.7609673253431202,0.0032450632210794038,0.0016225316105397019,0.04543088509511173,-0.05354354314781018,0.0032450632210794038,0.0,-0.04543088509511162,0.056788606368889494,-0.0016225316105397017,0.0,0
14643,0.5630184688572766,0.7041787189742307,0.0048675948316191054,0.0016225316105397019,0.04543088509511162,-0.056788606368889494,0.0016225316105397017,0.0,-0.04543088509511162,0.05841113797942932,-0.001622531610539702,0.0,0
14644,0.6084493539523882,0.6457675809948014,0.0064901264421588075,0.0016225316105397019,0.04543088509511162,-0.05841113797942932,0.001622531610539702,0.0,-0.04543088509511173,0.056788606368889605,0.0,0.0,0
14645,0.6538802390474999,0.5889789746259118,0.0064901264421588075,0.0016225316105397019,0.04543088509511173,-0.056788606368889605,0.0,0.0,-0.037318227042413055,0.056788606368889494,0.0,0.0016225316105397019,0
14646,0.691198466089913,0.5321903682570223,0.0064901264421588075,0.0,0.037318227042413055,-0.056788606368889494,0.0,-0.0016225316105397019,-0.03407316382133374,0.05192101153727047,0.001622531610539702,0.0,0
14647,0.7252716299112467,0.4802693567197518,0.0048675948316191054,0.0,0.03407316382133374,-0.05192101153727047,-0.001622531610539702,0.0,-0.029205568989714714,0.047053416705651385,0.0016225316105397017,0.0,1
14648,0.7544771989009614,0.4332159400141004,0.0032450632210794038,0.0,0.029205568989714714,-0.047053416705651385,-0.0016225316105397017,0.0,-0.024337974158095466,0.037318227042413166,0.0032450632210794038,0.0,0
14649,0.7788151730590569,0.39589771297168724,0.0,0.0,0.024337974158095466,-0.037318227042413166,-0.0032450632210794038,0.0,-0.02109291093701615,0.030828100600254316,0.0,0.0,0
14650,0.799908083996073,0.3650696123714329,0.0,0.0,0.02109291093701615,-0.030828100600254316,0.0,0.0,-0.022715442547555864,0.02433797415809552,0.0,0.0,0
14651,0.8226235265436289,0.3407316382133374,0.0,0.0,0.022715442547555864,-0.02433797415809552,0.0,0.0,-0.02109291093701604,0.01947037932647644,0.0,0.0,0
14652,0.843716437480645,0.32126125888686097,0.0,0.0,0.02109291093701604,-0.01947037932647644,0.0,0.0,-0.02109291093701615,0.014602784494857302,0.0,0.0,0
14653,0.8648093484176611,0.30665847439200367,0.0,0.0,0.02109291093701615,-0.014602784494857302,0.0,0.0,-0.01947037932647644,0.012980252884317645,0.0,0.0,0
14654,0.8842797277441375,0.293678221507686,0.0,0.0,0.01947037932647644,-0.012980252884317645,0.0,0.0,-0.014602784494857302,0.009735189663238164,0.0,0.0,0
14655,0.8988825122389948,0.28394303184444786,0.0,0.0,0.014602784494857302,-0.009735189663238164,0.0,0.0,-0.008112658052698563,0.008112658052698507,0.0,0.0,0
14656,0.9069951702916934,0.27583037379174935,0.0,0.0,0.008112658052698563,-0.008112658052698507,0.0,0.0,-0.003245063221079314,0.0048675948316191375,0.0,0.0,0
14657,0.9102402335127727,0.2709627789601302,0.0,0.0,0.003245063221079314,-0.0048675948316191375,0.0,0.0,0.0048675948316190265,0.0016225316105397125,0.0,0.0,0
14658,0.9053726386811537,0.2693402473495905,0.0,0.0,-0.0048675948316190265,-0.0016225316105397125,0.0,0.0,0.008112658052698563,0.0,-0.0016225316105397019,0.0,1
14659,0.8972599806284551,0.2693402473495905,0.0016225316105397019,0.0,-0.008112658052698563,0.0,0.0016225316105397019,0.0,0.012980252884317589,-0.003245063221079425,-0.0032450632210794033,0.0,0
14660,0.8842797277441375,0.2725853105706699,0.0048675948316191054,0.0,-0.012980252884317589,0.003245063221079425,0.0032450632210794033,0.0,0.014602784494857302,-0.004867594831619082,-0.00811265805269851,0.0,0
14661,0.8696769432492802,0.277452905402289,0.012980252884317615,0.0,-0.014602784494857302,0.004867594831619082,0.00811265805269851,0.0,0.016225316105397014,-0.008112658052698507,-0.008112658052698509,0.0,0
14662,0.8534516271438832,0.2855655634549875,0.021092910937016124,0.0,-0.016225316105397014,0.008112658052698507,0.008112658052698509,0.0,0.014602784494857302,-0.011357721273777932,-0.006490126442158808,0.0,0
14663,0.8388488426490259,0.29692328472876545,0.027583037379174932,0.0,-0.014602784494857302,0.011357721273777932,0.006490126442158808,0.0,0.014602784494857302,-0.014602784494857302,-0.004867594831619103,0.0,0
14664,0.8242460581541686,0.31152606922362275,0.032450632210794035,0.0,-0.014602784494857302,0.014602784494857302,0.004867594831619103,0.0,0.016225316105397125,-0.02109291093701615,0.0,0.0,0
14665,0.8080207420487715,0.3326189801606389,0.032450632210794035,0.0,-0.016225316105397125,0.02109291093701615,0.0,0.0,0.017847847715936616,-0.025960505768635234,0.004867594831619103,0.0,0
14666,0.7901728943328349,0.35857948592927413,0.027583037379174932,0.0,-0.017847847715936616,0.025960505768635234,-0.004867594831619103,0.0,0.022715442547555864,-0.03407316382133374,0.00811265805269851,0.0,0
14667,0.767457451785279,0.3926526497506079,0.019470379326476422,0.0,-0.022715442547555864,0.03407316382133374,-0.00811265805269851,0.0,0.029205568989714603,-0.04218582187403225,0.008112658052698509,0.0,1
14668,0.7382518827955644,0.4348384716246401,0.011357721273777913,0.0,-0.029205568989714603,0.04218582187403225,-0.008112658052698509,0.0,0.03245063221079403,-0.04705341670565133,0.0064901264421588075,0.0,0
14669,0.7058012505847704,0.48189188833029145,0.0048675948316191054,0.0,-0.03245063221079403,0.04705341670565133,-0.0064901264421588075,0.0,0.0421858218740323,-0.05516607475834984,0.0032450632210794033,0.0,0
