,g_let,a_let,t_let,c_let,slope_g_after,slope_a_after,slope_t_after,slope_c_after,slope_g_before,slope_a_before,slope_t_before,slope_c_before,peak_no_peak
13048,0.5278325429223752,0.23821014112405897,0.0,0.0,-0.02741987235960386,0.0462710346068316,0.0,0.0,0.02741987235960386,-0.046271034606831574,0.0,0.0,0
13049,0.5004126705627714,0.28448117573089055,0.0,0.0,-0.02741987235960386,0.046271034606831574,0.0,0.0,0.025706130337128708,-0.0411298085394059,0.0,0.0,0
13050,0.4747065402256427,0.32561098427029644,0.0,0.0,-0.025706130337128708,0.0411298085394059,0.0,0.0,0.022278646292178184,-0.037702324494455375,0.0,0.0,0
13051,0.4524278939334645,0.3633133087647518,0.0,0.0,-0.022278646292178184,0.037702324494455375,0.0,0.0,0.018851162247227715,-0.03427484044950485,0.0,0.0,1
13052,0.4335767316862368,0.39758814921425667,0.0,0.0,-0.018851162247227715,0.03427484044950485,0.0,0.0,0.015423678202277191,-0.034274840449504906,0.0,0.0,0
13053,0.4181530534839596,0.4318629896637616,0.0,0.0,-0.015423678202277191,0.034274840449504906,0.0,0.0,0.01370993617980193,-0.03427484044950485,0.0,0.0,0
13054,0.40444311730415766,0.4661378301132664,0.0,0.0,-0.01370993617980193,0.03427484044950485,0.0,0.0,0.011996194157326723,-0.037702324494455375,0.0,0.0,0
13055,0.39244692314683094,0.5038401546077218,0.0,0.0,-0.011996194157326723,0.037702324494455375,0.0,0.0,0.01028245213485146,-0.034274840449504906,0.0,0.0,0
13056,0.3821644710119795,0.5381149950572267,0.0,0.0,-0.01028245213485146,0.034274840449504906,0.0,0.0,0.006854968089900992,-0.0325610984270297,0.0,0.0,0
13057,0.3753095029220785,0.5706760934842564,0.0,0.0,-0.006854968089900992,0.0325610984270297,0.0,0.0,0.0017137420224752065,-0.022278646292178128,0.0,0.0,0
13058,0.3735957608996033,0.5929547397764345,0.0,0.0,-0.0017137420224752065,0.022278646292178128,0.0,0.0,-0.006854968089900937,-0.013709936179801985,0.0,0.0,0
13059,0.3804507289895042,0.6066646759562365,0.0,0.0,0.006854968089900937,0.013709936179801985,0.0,0.0,-0.013709936179801985,-0.003427484044950413,0.0,0.0,0
13060,0.3941606651693062,0.6100921600011869,0.0,0.0,0.013709936179801985,0.003427484044950413,0.0,0.0,-0.01885116224722766,0.00514122606742573,0.0,0.0,1
13061,0.41301182741653386,0.6049509339337612,0.0,0.0,0.01885116224722766,-0.00514122606742573,0.0,0.0,-0.02056490426970292,0.011996194157326667,0.0,0.0,0
13062,0.4335767316862368,0.5929547397764345,0.0,0.0,0.02056490426970292,-0.011996194157326667,0.0,0.0,-0.022278646292178184,0.018851162247227715,0.0,0.0,0
13063,0.45585537797841497,0.5741035775292068,0.0,0.0,0.022278646292178184,-0.018851162247227715,0.0,0.0,-0.020564904269702977,0.023992388314653446,0.0,0.0,0
13064,0.47642028224811794,0.5501111892145534,0.0,0.0,0.020564904269702977,-0.023992388314653446,0.0,0.0,-0.01885116224722766,0.03256109842702959,0.0,0.0,0
13065,0.4952714444953456,0.5175500907875238,0.0,0.0,0.01885116224722766,-0.03256109842702959,0.0,0.0,-0.020564904269702977,0.042843550561881105,0.0,0.0,0
13066,0.5158363487650486,0.4747065402256427,0.0,0.0,0.020564904269702977,-0.042843550561881105,0.0,0.0,-0.023992388314653335,0.0496985186517821,0.0,0.0,0
13067,0.5398287370797019,0.4250080215738606,0.0,0.0,0.023992388314653335,-0.0496985186517821,0.0,0.0,-0.0325610984270297,0.05483974471920783,0.0,0.0,0
13068,0.5723898355067316,0.37016827685465276,0.0,0.0,0.0325610984270297,-0.05483974471920783,0.0,0.0,-0.04112980853940584,0.056553486741683034,0.0,0.0,0
13069,0.6135196440461375,0.3136147901129697,0.0,0.0,0.04112980853940584,-0.056553486741683034,0.0,0.0,-0.04798477662930689,0.05483974471920783,0.0,0.0,0
13070,0.6615044206754443,0.2587750453937619,0.0,0.0,0.04798477662930689,-0.05483974471920783,0.0,0.0,-0.04798477662930678,0.04455729258435637,0.0,0.0,0
13071,0.7094891973047511,0.21421775280940553,0.0,0.0,0.04798477662930678,-0.04455729258435637,0.0,0.0,-0.04455729258435637,0.03598858247198011,0.0,0.0,0
13072,0.7540464898891075,0.1782291703374254,0.0,0.0,0.04455729258435637,-0.03598858247198011,0.0,0.0,-0.034274840449504906,0.029133614382079148,0.0,0.0,0
13073,0.7883213303386124,0.14909555595534627,0.0,0.0,0.034274840449504906,-0.029133614382079148,0.0,0.0,-0.023992388314653446,0.02570613033712868,0.0,0.0,0
13074,0.8123137186532658,0.12338942561821759,0.0,0.0,0.023992388314653446,-0.02570613033712868,0.0,0.0,-0.013709936179801874,0.023992388314653418,0.0,0.0,1
13075,0.8260236548330677,0.09939703730356417,0.0,0.0,0.013709936179801874,-0.023992388314653418,0.0,0.0,-0.008568710112376254,0.023992388314653418,0.0,0.0,0
13076,0.834592364945444,0.07540464898891075,0.0,0.0,0.008568710112376254,-0.023992388314653418,0.0,0.0,-0.01028245213485146,0.025706130337128666,0.0,0.0,0
13077,0.8448748170802954,0.049698518651782084,0.0,0.0,0.01028245213485146,-0.025706130337128666,0.0,0.0,-0.013709936179801985,0.018851162247227687,0.0,0.0,0
13078,0.8585847532600974,0.030847356404554396,0.0,0.0,0.013709936179801985,-0.018851162247227687,0.0,0.0,-0.02056490426970292,0.01713742022475244,0.0,0.0,0
13079,0.8791496575298003,0.013709936179801955,0.0,0.0,0.02056490426970292,-0.01713742022475244,0.0,0.0,-0.029133614382079176,0.010282452134851466,0.0,0.0,0
13080,0.9082832719118795,0.003427484044950489,0.0,0.0,0.029133614382079176,-0.010282452134851466,0.0,0.0,-0.029133614382079065,0.003427484044950489,0.0,0.0,0
13081,0.9374168862939586,0.0,0.0,0.0,0.029133614382079065,-0.003427484044950489,0.0,0.0,-0.029133614382079176,0.0,0.0,0.0,0
13082,0.9665505006760378,0.0,0.0,0.0,0.029133614382079176,0.0,0.0,0.0,-0.02056490426970292,0.0,0.0,0.0,0
13083,0.9871154049457407,0.0,0.0,0.0,0.02056490426970292,0.0,0.0,0.0,-0.01028245213485146,0.0,0.0,0.0,0
13084,0.9973978570805921,0.0,0.0,0.0,0.01028245213485146,0.0,0.0,0.0,-0.0017137420224753175,0.0,0.0,0.0,1
13085,0.9991115991030675,0.0,0.0,0.0,0.0017137420224753175,0.0,0.0,0.0,0.003427484044950524,0.0,0.0,0.0,0
13086,0.9956841150581169,0.0,0.0,0.0,-0.003427484044950524,0.0,0.0,0.0,0.006854968089900937,0.0,0.0,0.0,0
13087,0.988829146968216,0.0,0.0,0.0,-0.006854968089900937,0.0,0.0,0.0,0.006854968089901048,0.0,0.0,0.0,0
13088,0.981974178878315,0.0,0.0,0.0,-0.006854968089901048,0.0,0.0,0.0,0.00514122606742573,0.0,0.0,0.0,0
13089,0.9768329528108892,0.0,0.0,0.0,-0.00514122606742573,0.0,0.0,0.0,0.003427484044950413,0.0,0.0,0.0,0
13090,0.9734054687659388,0.0,0.0,0.0,-0.003427484044950413,0.0,0.0,0.0,0.006854968089901048,0.0,0.0,0.0,0
13091,0.9665505006760378,0.0,0.0,0.0,-0.006854968089901048,0.0,0.0,0.0,0.01028245213485146,0.0,0.0,0.0,0
13092,0.9562680485411863,0.0,0.0,0.0,-0.01028245213485146,0.0,0.0,0.0,0.017137420224752398,-0.006854968089900978,0.0,0.0,0
13093,0.9391306283164339,0.006854968089900978,0.0,0.0,-0.017137420224752398,0.006854968089900978,0.0,0.0,0.025706130337128652,-0.017137420224752443,0.0,0.0,1
13094,0.9134244979793052,0.02399238831465342,0.0,0.0,-0.025706130337128652,0.017137420224752443,0.0,0.0,0.0325610984270297,-0.02399238831465342,0.0,0.0,0
13095,0.8808633995522755,0.04798477662930684,0.0,0.0,-0.0325610984270297,0.02399238831465342,0.0,0.0,0.03941606651693064,-0.03084735640455439,0.0,0.0,0
13096,0.8414473330353449,0.07883213303386123,0.0,0.0,-0.03941606651693064,0.03084735640455439,0.0,0.0,0.04112980853940584,-0.037702324494455375,0.0,0.0,0
13097,0.8003175244959391,0.1165344575283166,0.0,0.0,-0.04112980853940584,0.037702324494455375,0.0,0.0,0.04112980853940584,-0.03941606651693062,0.0,0.0,0
13098,0.7591877159565332,0.15595052404524723,0.0,0.0,-0.04112980853940584,0.03941606651693062,0.0,0.0,0.04112980853940584,-0.03598858247198014,0.0,0.0,0
13099,0.7180579074171274,0.19193910651722737,0.0,0.0,-0.04112980853940584,0.03598858247198014,0.0,0.0,0.04112980853940584,-0.03941606651693061,0.0,0.0,0
13100,0.6769280988777215,0.23135517303415798,0.0,0.0,-0.04112980853940584,0.03941606651693061,0.0,0.0,0.03770232449445543,-0.042843550561881105,0.0,0.0,0
13101,0.6392257743832661,0.2741987235960391,0.0,0.0,-0.03770232449445543,0.042843550561881105,0.0,0.0,0.03941606651693064,-0.05141226067425736,0.0,0.0,0
13102,0.5998097078663355,0.32561098427029644,0.0,0.0,-0.03941606651693064,0.05141226067425736,0.0,0.0,0.03941606651693064,-0.0599809707866335,0.0,0.0,0
13103,0.5603936413494048,0.38559195505692995,0.0,0.0,-0.03941606651693064,0.0599809707866335,0.0,0.0,0.04112980853940584,-0.06854968089900981,0.0,0.0,1
13104,0.519263832809999,0.45414163595593976,0.0,0.0,-0.04112980853940584,0.06854968089900981,0.0,0.0,0.04112980853940584,-0.07369090696643549,0.0,0.0,0
13105,0.47813402427059315,0.5278325429223752,0.0,0.0,-0.04112980853940584,0.07369090696643549,0.0,0.0,0.04112980853940584,-0.07369090696643554,0.0,0.0,0
13106,0.4370042157311873,0.6015234498888108,0.0,0.0,-0.04112980853940584,0.07369090696643554,0.0,0.0,0.03941606651693064,-0.07197716494396023,0.0,0.0,0
13107,0.39758814921425667,0.673500614832771,0.0,0.0,-0.03941606651693064,0.07197716494396023,0.0,0.0,0.04112980853940584,-0.061694712809108765,0.0,0.0,0
13108,0.3564583406748508,0.7351953276418798,0.0,0.0,-0.04112980853940584,0.061694712809108765,0.0,0.0,0.03598858247198017,-0.05826722876415835,0.0,0.0,0
13109,0.32046975820287066,0.7934625564060381,0.0,0.0,-0.03598858247198017,0.05826722876415835,0.0,0.0,0.03427484044950485,-0.051412260674257304,0.0,0.0,0
13110,0.2861949177533658,0.8448748170802954,0.0,0.0,-0.03427484044950485,0.051412260674257304,0.0,0.0,0.034274840449504906,-0.04798477662930689,0.0,0.0,0
13111,0.2519200773038609,0.8928595937096023,0.0,0.0,-0.034274840449504906,0.04798477662930689,0.0,0.0,0.03256109842702962,-0.04798477662930678,0.0,0.0,0
13112,0.21935897887683128,0.9408443703389091,0.0,0.0,-0.03256109842702962,0.04798477662930678,0.0,0.0,0.027419872359603914,-0.05312600269673262,0.0,0.0,0
13113,0.19193910651722737,0.9939703730356417,0.0,0.0,-0.027419872359603914,0.05312600269673262,0.0,0.0,0.02570613033712868,-0.05483974471920772,0.0,0.0,0
13114,0.1662329761800987,1.0488101177548494,0.0,0.0,-0.02570613033712868,0.05483974471920772,0.0,0.0,0.023992388314653418,-0.05826722876415835,0.0,0.0,1
13115,0.14224058786544527,1.1070773465190078,0.0,0.0,-0.023992388314653418,0.05826722876415835,0.0,0.0,0.02227864629217817,-0.06340845483158408,0.0,0.0,0
13116,0.1199619415732671,1.1704858013505919,0.0,0.0,-0.02227864629217817,0.06340845483158408,0.0,0.0,0.01713742022475244,-0.06340845483158408,0.0,0.0,0
13117,0.10282452134851466,1.233894256182176,0.0,0.0,-0.01713742022475244,0.06340845483158408,0.0,0.0,0.018851162247227687,-0.05998097078663345,0.0,0.0,0
13118,0.08397335910128698,1.2938752269688094,0.0,0.0,-0.018851162247227687,0.05998097078663345,0.0,0.0,0.017137420224752453,-0.056553486741683034,0.0,0.0,0
13119,0.06683593887653452,1.3504287137104924,0.0,0.0,-0.017137420224752453,0.056553486741683034,0.0,0.0,0.01713742022475244,-0.04969851865178221,0.0,-0.0017137420224752444,0
13120,0.049698518651782084,1.4001272323622747,0.0,0.0017137420224752444,-0.01713742022475244,0.04969851865178221,0.0,0.0017137420224752444,0.015423678202277198,-0.039416066516930526,0.0,-0.0034274840449504884,0
13121,0.034274840449504886,1.4395432988792052,0.0,0.005141226067425733,-0.015423678202277198,0.039416066516930526,0.0,0.0034274840449504884,0.013709936179801954,-0.02741987235960397,0.0,-0.0034274840449504884,0
13122,0.020564904269702932,1.4669631712388091,0.0,0.008568710112376221,-0.013709936179801954,0.02741987235960397,0.0,0.0034274840449504884,0.010282452134851466,-0.01713742022475251,0.0,-0.006854968089900977,0
13123,0.010282452134851466,1.4841005914635617,0.0,0.015423678202277198,-0.010282452134851466,0.01713742022475251,0.0,0.006854968089900977,0.005141226067425733,-0.006854968089900826,0.0,-0.0068549680899009785,0
13124,0.005141226067425733,1.4909555595534625,0.0,0.022278646292178177,-0.005141226067425733,0.006854968089900826,0.0,0.0068549680899009785,0.005141226067425733,0.0017137420224750954,0.0,-0.00856871011237622,0
13125,0.0,1.4892418175309874,0.0,0.030847356404554396,-0.005141226067425733,-0.0017137420224750954,0.0,0.00856871011237622,0.0,0.006854968089901048,0.0,-0.0068549680899009785,1
13126,0.0,1.4823868494410863,0.0,0.037702324494455375,0.0,-0.006854968089901048,0.0,0.0068549680899009785,0.0,0.008568710112376143,0.0,-0.010282452134851468,0
13127,0.0,1.4738181393287102,0.0,0.04798477662930684,0.0,-0.008568710112376143,0.0,0.010282452134851468,0.0,0.008568710112376365,0.0,-0.01028245213485146,0
13128,0.0,1.4652494292163338,0.0,0.0582672287641583,0.0,-0.008568710112376365,0.0,0.01028245213485146,0.0,0.008568710112376143,0.0,-0.010282452134851468,0
13129,0.0,1.4566807191039577,0.0,0.06854968089900977,0.0,-0.008568710112376143,0.0,0.010282452134851468,0.0,0.006854968089901048,0.0,-0.008568710112376227,0
13130,0.0,1.4498257510140566,0.0,0.077118391011386,0.0,-0.006854968089901048,0.0,0.008568710112376227,0.0,0.003427484044950413,0.0,-0.011996194157326709,0
13131,0.0,1.4463982669691062,0.0,0.0891145851687127,0.0,-0.003427484044950413,0.0,0.011996194157326709,0.0,0.00514122606742573,0.0,-0.011996194157326709,0
13132,0.0,1.4412570409016805,0.0,0.10111077932603942,0.0,-0.00514122606742573,0.0,0.011996194157326709,0.0,0.00514122606742573,0.0,-0.011996194157326709,0
13133,0.0,1.4361158148342548,0.0,0.11310697348336612,0.0,-0.00514122606742573,0.0,0.011996194157326709,0.0,0.01028245213485146,0.0,-0.013709936179801957,0
13134,0.0,1.4258333626994033,0.0,0.12681690966316808,0.0,-0.01028245213485146,0.0,0.013709936179801957,0.0,0.01713742022475251,0.0,-0.015423678202277191,0
13135,0.0,1.4086959424746508,0.0,0.14224058786544527,0.0,-0.01713742022475251,0.0,0.015423678202277191,0.0,0.023992388314653335,0.0,-0.018851162247227687,0
13136,0.0,1.3847035541599975,0.0,0.16109175011267296,0.0,-0.023992388314653335,0.0,0.018851162247227687,0.0,0.03427484044950502,0.0,-0.02056490426970295,1
13137,0.0,1.3504287137104924,0.0,0.1816566543823759,0.0,-0.03427484044950502,0.0,0.02056490426970295,0.0,0.044557292584356256,0.0,-0.023992388314653418,0
13138,0.0,1.3058714211261362,0.0,0.20564904269702933,0.0,-0.044557292584356256,0.0,0.023992388314653418,0.0,0.051412260674257304,0.0,-0.027419872359603886,0
13139,0.0,1.2544591604518789,0.0,0.2330689150566332,0.0,-0.051412260674257304,0.0,0.027419872359603886,0.0,0.05826722876415835,0.0,-0.029133614382079148,0
13140,0.0,1.1961919316877205,0.0,0.26220252943871236,0.0,-0.05826722876415835,0.0,0.029133614382079148,0.0,0.061694712809108765,0.0,-0.034274840449504906,0
13141,0.0,1.1344972188786118,0.0,0.29647736988821727,0.0,-0.061694712809108765,0.0,0.034274840449504906,0.0,0.061694712809108765,0.0,-0.030847356404554382,0
13142,0.0,1.072802506069503,0.0,0.32732472629277165,0.0,-0.061694712809108765,0.0,0.030847356404554382,0.0,0.056553486741683034,0.0,-0.030847356404554382,0
13143,0.0,1.01624901932782,0.0,0.35817208269732603,0.0,-0.056553486741683034,0.0,0.030847356404554382,0.0,0.051412260674257415,0.0,-0.025706130337128708,0
13144,0.0,0.9648367586535626,0.0,0.38387821303445474,0.0,-0.051412260674257415,0.0,0.025706130337128708,0.0,0.046271034606831574,0.0,-0.02399238831465339,0
13145,0.0,0.918565724046731,0.0,0.40787060134910813,0.0,-0.046271034606831574,0.0,0.02399238831465339,0.0,0.03770232449445543,0.0,-0.018851162247227715,0
13146,0.0,0.8808633995522755,0.0,0.42672176359633585,0.0,-0.03770232449445543,0.0,0.018851162247227715,0.0,0.03770232449445532,0.0,-0.01885116224722766,0
13147,0.0,0.8431610750578202,0.0,0.4455729258435635,0.0,-0.03770232449445532,0.0,0.01885116224722766,0.0,0.03598858247198011,0.0,-0.02056490426970292,0
13148,0.0,0.8071724925858401,0.0,0.4661378301132664,0.0,-0.03598858247198011,0.0,0.02056490426970292,0.0,0.035988582471980224,0.0,-0.022278646292178184,0
13149,0.0,0.7711839101138599,0.0,0.4884164764054446,0.0,-0.035988582471980224,0.0,0.022278646292178184,0.0,0.03770232449445532,0.0,-0.02056490426970292,0
13150,0.0,0.7334815856194046,0.0,0.5089813806751475,0.0,-0.03770232449445532,0.0,0.02056490426970292,0.0,0.04112980853940584,0.0,-0.018851162247227715,0
13151,0.0,0.6923517770799987,0.0,0.5278325429223752,0.0,-0.04112980853940584,0.0,0.018851162247227715,-0.003427484044950489,0.046271034606831574,0.0,-0.011996194157326667,1
13152,0.003427484044950489,0.6460807424731672,0.0,0.5398287370797019,0.003427484044950489,-0.046271034606831574,0.0,0.011996194157326667,-0.0017137420224752442,0.04284355056188116,0.0,-0.003427484044950524,0
13153,0.005141226067425733,0.603237191911286,0.0,0.5432562211246524,0.0017137420224752442,-0.04284355056188116,0.0,0.003427484044950524,-0.0034274840449504884,0.03941606651693064,0.0,0.008568710112376254,0
13154,0.008568710112376221,0.5638211253943554,0.0,0.5346875110122762,0.0034274840449504884,-0.03941606651693064,0.0,-0.008568710112376254,-0.0034274840449504893,0.034274840449504906,0.0,0.017137420224752398,0
13155,0.01199619415732671,0.5295462849448505,0.0,0.5175500907875238,0.0034274840449504893,-0.034274840449504906,0.0,-0.017137420224752398,-0.0034274840449504875,0.025706130337128652,0.0,0.022278646292178184,0
13156,0.015423678202277198,0.5038401546077218,0.0,0.4952714444953456,0.0034274840449504875,-0.025706130337128652,0.0,-0.022278646292178184,-0.005141226067425734,0.01370993617980193,0.0,0.025706130337128652,0
13157,0.020564904269702932,0.4901302184279199,0.0,0.46956531415821695,0.005141226067425734,-0.01370993617980193,0.0,-0.025706130337128652,-0.0068549680899009785,0.00514122606742573,0.0,0.025706130337128652,0
13158,0.02741987235960391,0.48498899236049414,0.0,0.4438591838210883,0.0068549680899009785,-0.00514122606742573,0.0,-0.025706130337128652,-0.008568710112376223,-0.0034274840449504684,0.0,0.023992388314653446,0
13159,0.035988582471980134,0.4884164764054446,0.0,0.41986679550643485,0.008568710112376223,0.0034274840449504684,0.0,-0.023992388314653446,-0.01028245213485146,-0.00514122606742573,0.0,0.022278646292178184,0
13160,0.046271034606831594,0.49355770247287034,0.0,0.39758814921425667,0.01028245213485146,0.00514122606742573,0.0,-0.022278646292178184,-0.011996194157326709,-0.006854968089901048,0.0,0.02399238831465339,0
13161,0.0582672287641583,0.5004126705627714,0.0,0.3735957608996033,0.011996194157326709,0.006854968089901048,0.0,-0.02399238831465339,-0.013709936179801964,-0.003427484044950413,0.0,0.023992388314653446,0
13162,0.07197716494396027,0.5038401546077218,0.0,0.34960337258494983,0.013709936179801964,0.003427484044950413,0.0,-0.023992388314653446,-0.011996194157326709,0.0017137420224752065,0.0,0.027419872359603914,0
13163,0.08397335910128698,0.5021264125852466,0.0,0.3221835002253459,0.011996194157326709,-0.0017137420224752065,0.0,-0.027419872359603914,-0.013709936179801943,0.008568710112376254,0.0,0.02913361438207912,0
13164,0.09768329528108892,0.49355770247287034,0.0,0.2930498858432668,0.013709936179801943,-0.008568710112376254,0.0,-0.02913361438207912,-0.013709936179801957,0.01028245213485146,0.0,0.029133614382079176,1
13165,0.11139323146089088,0.4832752503380189,0.0,0.2639162714611876,0.013709936179801957,-0.01028245213485146,0.0,-0.029133614382079176,-0.015423678202277205,0.015423678202277191,0.0,0.03084735640455441,0
